,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.40241258104549216,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.5001829618666725,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.49898314908921426,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.5763833187994489,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.3161061025258025,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.04800439941061019,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7508144336827953,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.05206652010880242,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7367535954099123,False
9,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4202646747341553,False
10,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.7191969638326838,False
11,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.8681943015092104,False
12,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.407868186491095,False
13,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3893995150427826,False
14,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.06524566118800756,False
15,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.851032115523304,False
16,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.06798433719716157,True
17,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.6766522484260448,False
18,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.32993377432062665,True
19,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.7672107897029621,False
20,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.7394548882308557,False
21,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.20881762351449507,False
22,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.4009336256573368,False
23,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.0829998103522902,False
24,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.6913369893972248,False
25,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.055731077326891976,True
26,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.6664684444888349,False
27,S086_1986_2005_M_A.jpg,2005,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.207317394787908,True
28,S086_1986_2005_M_A.jpg,2005,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.2586752921964047,True
29,S086_1986_2005_M_A.jpg,2005,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.28595798853818355,True
30,S086_1986_2005_M_A.jpg,2005,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2007244910562982,False
31,S086_1986_2005_M_A.jpg,2005,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.445425301049884,False
32,S086_1986_2005_M_A.jpg,2005,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.10036483803803609,False
33,S086_1986_2005_M_A.jpg,2005,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.45030661038239717,True
34,S086_1986_2005_M_A.jpg,2005,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.055006105147978435,True
35,S086_1986_2005_M_A.jpg,2005,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6903649982818083,False
36,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.37469690417715074,True
37,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.38236687158693994,True
38,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.2758257471098359,True
39,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.15384826089262837,False
40,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.31923903262125064,False
41,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.021986762196592236,False
42,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.5880594037905479,True
43,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.0378873955327621,True
44,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.6709727170818587,False
45,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,VGG-Face,0.29881992294958737,True
46,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Facenet,0.5403099790605748,False
47,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Facenet512,0.5870807613679199,False
48,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,OpenFace,0.13625832455096454,False
49,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,DeepFace,0.42413908172834014,False
50,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,DeepID,0.09747100922826635,False
51,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,ArcFace,0.7157156454961547,False
52,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Dlib,0.06146138568818693,True
53,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,SFace,0.7148314163023399,False
54,S086_1986_2015_M_A.jpeg,2015,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.32878749176428435,True
55,S086_1986_2015_M_A.jpeg,2015,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.6403738651000599,False
56,S086_1986_2015_M_A.jpeg,2015,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet512,0.5990661067148324,False
57,S086_1986_2015_M_A.jpeg,2015,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,OpenFace,0.10041649035625189,False
58,S086_1986_2015_M_A.jpeg,2015,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepFace,0.52548997885314,False
59,S086_1986_2015_M_A.jpeg,2015,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepID,0.10078803966764016,False
60,S086_1986_2015_M_A.jpeg,2015,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,ArcFace,0.8339231245811409,False
61,S086_1986_2015_M_A.jpeg,2015,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,Dlib,0.08370318732066895,False
62,S086_1986_2015_M_A.jpeg,2015,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,SFace,0.7670390683571122,False
63,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.32130905840849444,True
64,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.4800644181278647,False
65,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.5866797223753941,False
66,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.23964181386235772,False
67,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.32481255207554793,False
68,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.049240534747544085,False
69,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.6299696789793086,True
70,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.06739962430411062,True
71,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.7046532990124758,False
72,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.27629414267174035,True
73,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3530814619472262,True
74,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3909029879189483,False
75,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.14452890887367786,False
76,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.26052508846953615,False
77,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.06966199931867623,False
78,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.6357843842933261,True
79,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07938345190828189,False
80,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7016682437970942,False
