,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5478541770258285,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6212064234807514,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6153893448470109,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4426457231347558,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.46458015733824864,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.11914413378123878,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8565911159406077,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07138279462872854,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6408534754555424,False
9,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.27364737767204006,True
10,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.34848496571871257,True
11,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3326873359730379,False
12,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14493625514086905,False
13,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.25930461132330385,False
14,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06574214788820387,False
15,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6298565339028198,True
16,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06621688686686589,True
17,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7710871294622492,False
18,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.14755164272239196,True
19,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.23559941042815236,True
20,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.28869045202878174,True
21,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.12270410196724446,False
22,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1857416384032845,True
23,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.021542757823755143,False
24,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.44616400799933364,True
25,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04073187921075461,True
26,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5197334767429889,True
27,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2783081352649268,True
28,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3415815188110346,True
29,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.28154632627893794,True
30,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.23846141527492204,False
31,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2521340967667237,False
32,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.041186597564434435,False
33,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5176223818052571,True
34,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06489886187833549,True
35,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5893277050746879,True
36,S005_1982_2013_F_A.jpg,2013,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,VGG-Face,0.14610940183804033,True
37,S005_1982_2013_F_A.jpg,2013,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet,0.19663146064103842,True
38,S005_1982_2013_F_A.jpg,2013,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet512,0.08681775288348814,True
39,S005_1982_2013_F_A.jpg,2013,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,OpenFace,0.19476669726452644,False
40,S005_1982_2013_F_A.jpg,2013,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepFace,0.1974920913392505,True
41,S005_1982_2013_F_A.jpg,2013,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepID,0.05863460149750965,False
