,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4809735770408643,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6867546839365767,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6799648767822918,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.5209838718007349,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2734785101683749,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.020040027176042252,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.9205395346323997,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.1055615991560882,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.7592189564233017,False
9,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.29166455333799646,True
10,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.2965600289752417,True
11,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.34896798177130595,False
12,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.4521461119262612,False
13,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.24716598012045787,False
14,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.023246865711196607,False
15,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.3165222741663505,True
16,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.039740844516017226,True
17,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.5331501278872794,True
18,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23592391667903634,True
19,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.21503489777297669,True
20,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.23913219434148858,True
21,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22548220588925116,False
22,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.27709231807868984,False
23,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.053372788371020996,False
24,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.19986014962084486,True
25,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.038503126146760214,True
26,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5433199729564828,True
27,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.11369788989179974,True
28,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.11103477749227186,True
29,S045_1985_2004_F_A.jpg,2004,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.12249290472673813,True
