,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4970230473206608,False
1,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.6214994085547051,False
2,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.6048413737951162,False
3,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.3482745187381775,False
4,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.43700621298766196,False
5,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.057486925058591654,False
6,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.7518348176126519,False
7,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.11810231194459919,False
8,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.9750435687149911,False
9,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.289491267841534,True
10,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.45925528356925494,False
11,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.3906428369626216,False
12,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.16671736242562107,False
13,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.31651688593927074,False
14,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.04256906585209341,False
15,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5530734202895697,True
