,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.2614233875793833,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.33838221834554894,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2897655761345209,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.23537918700242944,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3338210077439747,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05399507426774808,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3378781220056414,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.048347343208239746,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.45766327098545634,True
9,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.24114510040006387,True
10,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.41214726692176173,False
11,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.29775223704666043,True
12,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.16934000062198862,False
13,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.31640681727219777,False
14,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.019947246629752002,False
15,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4170468637807013,True
16,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05537777473296979,True
17,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7377490944167255,False
18,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.24175269704531765,True
19,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2911642351255691,True
20,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.20984237770975966,True
21,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2255117663021804,False
22,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.363935834927283,False
23,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0239632304979146,False
24,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4811929268477372,True
25,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04627022704352168,True
26,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.904095817446732,False
27,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2230225038932011,True
28,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.28534300433285475,True
29,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3806262254203625,False
30,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2577508569584378,False
31,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2098469055872888,True
32,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.023323162340826764,False
33,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.428282133003963,True
34,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.051175221876729404,True
