,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.471109912241891,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.4902512947052684,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.4807281456074841,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.34543311577312275,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.49136174685384526,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.05088016982409438,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.5993526179840063,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.0818807034246779,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6175799623300201,False
9,S026_1967_1987_F_E.jpg,1987,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.43961842535073237,False
10,S026_1967_1987_F_E.jpg,1987,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.5789603426765808,False
11,S026_1967_1987_F_E.jpg,1987,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.5900946547437175,False
12,S026_1967_1987_F_E.jpg,1987,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.2805872846550642,False
13,S026_1967_1987_F_E.jpg,1987,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.13887571309180347,True
14,S026_1967_1987_F_E.jpg,1987,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.024252242373045907,False
15,S026_1967_1987_F_E.jpg,1987,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.6283160895726445,True
16,S026_1967_1987_F_E.jpg,1987,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.06468340345186185,True
17,S026_1967_1987_F_E.jpg,1987,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.6113061571859669,False
18,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.30084514175077015,True
19,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.27637870037491286,True
20,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.34974718014040895,False
21,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.20240958303139966,False
22,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.15631904865598834,True
23,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.016006405641355803,False
24,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.3938948136106496,True
25,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.0387276797586078,True
26,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.4561905281434626,True
27,S026_1967_1994_F_E.jpg,1994,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.3203272060014094,True
28,S026_1967_1994_F_E.jpg,1994,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.31705312585954115,True
29,S026_1967_1994_F_E.jpg,1994,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.2684219028050766,True
