,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830845912816977,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.27094107921079036,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.2467846437364496,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.3398412840776156,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160926589916,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978705234201004,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365924316096121,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585187663461122,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589849758908,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.355212915042852,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.6008502519454197,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.5993135843267999,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.40591367945629975,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.33650587171057245,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.1192804270322193,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.5287333466831945,True
16,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.08867763231748438,False
17,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.6367312659541342,False
18,S032_1986_1996_F_E.jpg,1996,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.4057876246120391,False
19,S032_1986_1996_F_E.jpg,1996,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.5736380378198198,False
20,S032_1986_1996_F_E.jpg,1996,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.6851677335233133,False
21,S032_1986_1996_F_E.jpg,1996,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.21903002903996482,False
22,S032_1986_1996_F_E.jpg,1996,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.17585390925911992,True
