,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026191809836725,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7812533806849243,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583045711500191,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.512280576343952,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.3865788863168408,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.058469775102458654,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720678371984,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117542573279306,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497774537662223,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.26865858389347785,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.3049093273833263,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.2661038629349759,True
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.15953065369638375,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2242970159397163,True
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.012418150082463053,True
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.41481883508459827,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.06633505575848786,True
17,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.5120711902950241,True
18,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18820435780769984,True
19,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.28129337425647316,True
20,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2963556546309035,True
21,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.10709787522233827,False
22,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2233690626144501,True
23,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.025791141516731675,False
24,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.43628347712002025,True
25,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06140345153338311,True
26,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.45288937677945906,True
27,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21399031727181428,True
28,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2664874698080877,True
29,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2138113251032988,True
30,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2600171666266605,False
31,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12136521230274655,True
32,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.022904392668673168,False
33,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.46013510453212114,True
34,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029828019112880022,True
35,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3877863604924012,True
36,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3227067771568237,True
37,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.5357183419645672,False
38,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.5814087892313557,False
39,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.12215513088968477,False
40,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18077577875394257,True
41,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.014381144131347834,True
42,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.537493451183738,True
43,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.053542199410076874,True
44,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.42696272681219516,True
45,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.27608995957257876,True
46,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.41341800040701504,False
47,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.32793535961881903,False
48,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.14102959308998875,False
49,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15891275015418593,True
50,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02113077232843641,False
