,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,VGG-Face,0.2882748734580741,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet,0.3978438251931754,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet512,0.42082320402539264,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,OpenFace,0.4433017477003215,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepFace,0.4504715901005175,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepID,0.10574790296665126,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,ArcFace,0.5617153319708859,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Dlib,0.05997319894214892,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,SFace,0.846972447523653,False
9,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.42569411430761694,False
10,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.4353214802832486,False
11,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.4859158519807323,False
12,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.33360593258720717,False
13,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.2931610267761644,False
14,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.046764439172818806,False
15,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.5238427489703092,True
16,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.09817367404196886,False
17,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,SFace,0.8655554390674204,False
18,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,VGG-Face,0.3402909996257609,True
19,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet,0.35371519939614704,True
20,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet512,0.30220520861650624,False
21,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,OpenFace,0.5874302518780503,False
22,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepFace,0.3035937228116178,False
23,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepID,0.05478207844147409,False
24,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,ArcFace,0.3473994671003884,True
25,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Dlib,0.11209465926454487,False
26,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,SFace,0.9653479866514645,False
27,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,VGG-Face,0.26121599050037014,True
28,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Facenet,0.32892281456618666,True
29,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Facenet512,0.24329384713706081,True
30,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,OpenFace,0.17589975910003353,False
31,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,DeepFace,0.22901877157398987,True
32,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,DeepID,0.05021339974738437,False
33,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,ArcFace,0.27001074949617554,True
34,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Dlib,0.08149773567670748,False
35,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,SFace,0.5214923850049296,True
36,S034_1926_1971_F_E.JPG,1971,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.28655201802701913,True
37,S034_1926_1971_F_E.JPG,1971,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.3009713540418796,True
38,S034_1926_1971_F_E.JPG,1971,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.28175072767817444,True
39,S034_1926_1971_F_E.JPG,1971,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.24291211668517831,False
40,S034_1926_1971_F_E.JPG,1971,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.28980508076053657,False
41,S034_1926_1971_F_E.JPG,1971,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.07210751514885072,False
42,S034_1926_1971_F_E.JPG,1971,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.5140112707547378,True
43,S034_1926_1971_F_E.JPG,1971,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.07148160791528069,False
44,S034_1926_1971_F_E.JPG,1971,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.6641298494137469,False
45,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,VGG-Face,0.3305672054138603,True
46,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet,0.42198908467134033,False
47,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet512,0.4157671390571205,False
48,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,OpenFace,0.2347608851019829,False
49,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepFace,0.24332090498770154,False
50,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepID,0.0608755623237045,False
51,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,ArcFace,0.3799106024000235,True
52,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Dlib,0.0629366083295273,True
53,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,SFace,0.7772837237926093,False
54,S034_1926_1998_F_E.JPG,1998,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,VGG-Face,0.2555112645378512,True
55,S034_1926_1998_F_E.JPG,1998,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,Facenet,0.3736181941849599,True
56,S034_1926_1998_F_E.JPG,1998,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,Facenet512,0.4550319512970119,False
57,S034_1926_1998_F_E.JPG,1998,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,OpenFace,0.532911691791946,False
58,S034_1926_1998_F_E.JPG,1998,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,DeepFace,0.43270309658331363,False
59,S034_1926_1998_F_E.JPG,1998,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,DeepID,0.11846229247967155,False
60,S034_1926_1998_F_E.JPG,1998,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,ArcFace,0.5767663708445048,True
61,S034_1926_1998_F_E.JPG,1998,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,Dlib,0.07530652223039092,False
62,S034_1926_1998_F_E.JPG,1998,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,SFace,0.6663738847441226,False
63,S034_1926_2006_F_E.JPG,2006,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.20609953089148814,True
64,S034_1926_2006_F_E.JPG,2006,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.2678633382619058,True
65,S034_1926_2006_F_E.JPG,2006,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.27899268407517697,True
66,S034_1926_2006_F_E.JPG,2006,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.33705429478495585,False
67,S034_1926_2006_F_E.JPG,2006,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.23880024419241286,False
68,S034_1926_2006_F_E.JPG,2006,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.016167929792278213,False
69,S034_1926_2006_F_E.JPG,2006,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.381773715546632,True
70,S034_1926_2006_F_E.JPG,2006,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.07015611810756595,False
71,S034_1926_2006_F_E.JPG,2006,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.3921419941865364,True
72,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.3059152625007704,True
73,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.27502291115164956,True
74,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.13751141882807438,True
75,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.6774976252745386,False
76,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.286793360108911,False
77,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.05781896699009115,False
78,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.37710458841614847,True
79,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.07182966375516064,False
80,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.6991613980309944,False
