,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.5886709672026145,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.7617979985776836,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.7468408125513576,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.15630173568280437,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.22099742861064287,True
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.019305858568387513,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.809699504521867,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.0799973807079386,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.9599977304078723,False
9,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2558770153288239,True
10,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.4948334698486473,False
11,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.47801029143004237,False
12,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.17596570603139994,False
13,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.21922430429366113,True
14,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.01104144844924626,True
15,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5241125933413364,True
16,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.07469149817665122,False
