,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4775153305021915,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7839991352041303,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7332743280001148,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.33040937446969487,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3577015383022205,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03810977562958706,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8201299384081728,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07005809361235238,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.47845068415837355,True
9,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.34996120431358935,True
10,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5079402614364236,False
11,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3846646298579599,False
12,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.23513023918817144,False
13,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3874115644350442,False
14,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05292552286380292,False
15,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.703446179181638,False
16,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07485652753325933,False
17,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8964079740239193,False
18,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.38168627421494894,True
19,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.36483753585273915,True
20,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.38125711508248905,False
21,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.22962566984223332,False
22,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.13894737681428493,True
23,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.00785102772537738,True
24,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4390017237479884,True
25,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04027133849313602,True
26,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5867053744245783,True
27,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.24439321595988317,True
28,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.25576517493308226,True
29,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3165834908789861,False
30,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.4732318832767838,False
31,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.3355647517708156,False
32,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03325064617402862,False
33,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.21838737174928335,True
34,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.053680924295021804,True
35,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6336285570600624,False
36,S082_1986_2011_F_A.jpg,2011,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2863144743575998,True
37,S082_1986_2011_F_A.jpg,2011,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3270743438422843,True
38,S082_1986_2011_F_A.jpg,2011,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.36091904188440727,False
39,S082_1986_2011_F_A.jpg,2011,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2703582698783181,False
40,S082_1986_2011_F_A.jpg,2011,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2786372618693631,False
41,S082_1986_2011_F_A.jpg,2011,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.021097386974596177,False
42,S082_1986_2011_F_A.jpg,2011,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.34623890224956966,True
