,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4945776436519833,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.504961727440211,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5972528660250265,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.4555399928470446,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153357084234173,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05161974526181334,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7817058990704129,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0897677638618658,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6763561260453772,False
9,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.2941776147278786,True
10,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.4710417960739277,False
11,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.44660223933292076,False
12,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.3403822407782181,False
13,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.308443914742078,False
14,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06827167173368964,False
15,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7747541368921464,False
16,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.0618417619961944,True
17,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6179299679902885,False
18,S020_1970_1984_F_A.JPG,1984,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.44123629216369653,False
19,S020_1970_1984_F_A.JPG,1984,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4435535846430342,False
20,S020_1970_1984_F_A.JPG,1984,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.6015126004636369,False
21,S020_1970_1984_F_A.JPG,1984,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.27758129073846116,False
22,S020_1970_1984_F_A.JPG,1984,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.34186282788264877,False
23,S020_1970_1984_F_A.JPG,1984,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.07058824978460732,False
24,S020_1970_1984_F_A.JPG,1984,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.587675799046353,True
25,S020_1970_1984_F_A.JPG,1984,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07071995275556753,False
26,S020_1970_1984_F_A.JPG,1984,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.9119557183627208,False
27,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1452853259884489,True
28,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.12267565688309034,True
29,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.14410240991332912,True
30,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.07526074257866866,True
31,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.11711925245359556,True
32,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.007030367285089101,True
33,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.22929349640527685,True
34,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.019367621102538646,True
35,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.19786222474056192,True
36,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13959618718644395,True
37,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.12245269653486368,True
38,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.11456907882047507,True
39,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1714031402428874,False
40,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.16548204082386642,True
41,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0039648328678585365,True
