,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4792264085866128,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.8868281574093124,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.7638309629138239,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.9965681711515023,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.5530594035531387,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.10739149987708452,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.8119015671369858,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.0963881202455189,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.927884084957894,False
9,S068_1967_1991_M_A.jpg,1991,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.23340997693633236,True
10,S068_1967_1991_M_A.jpg,1991,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.38314891018052444,True
11,S068_1967_1991_M_A.jpg,1991,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.34601623303872653,False
12,S068_1967_1991_M_A.jpg,1991,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.17209343337926242,False
13,S068_1967_1991_M_A.jpg,1991,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.4118794928207261,False
14,S068_1967_1991_M_A.jpg,1991,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.08564341506311213,False
15,S068_1967_1991_M_A.jpg,1991,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.4796598661104696,True
16,S068_1967_1991_M_A.jpg,1991,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.06487397605790468,True
17,S068_1967_1991_M_A.jpg,1991,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.6389792016195937,False
18,S068_1967_1993_M_A.jpg,1993,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.18677865253715664,True
19,S068_1967_1993_M_A.jpg,1993,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.3005314988597718,True
20,S068_1967_1993_M_A.jpg,1993,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.2686018480225624,True
21,S068_1967_1993_M_A.jpg,1993,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.1404018171732624,False
22,S068_1967_1993_M_A.jpg,1993,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.4048391209919231,False
23,S068_1967_1993_M_A.jpg,1993,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.32109114591588017,False
24,S068_1967_1993_M_A.jpg,1993,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.4292770759502075,True
25,S068_1967_1993_M_A.jpg,1993,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.03447859634477868,True
26,S068_1967_1993_M_A.jpg,1993,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.6129910372968465,False
27,S068_1967_1998_M_A.jpg,1998,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2863026442010487,True
28,S068_1967_1998_M_A.jpg,1998,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.34554627300753205,True
29,S068_1967_1998_M_A.jpg,1998,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.377411448845856,False
30,S068_1967_1998_M_A.jpg,1998,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.5067909974497644,False
31,S068_1967_1998_M_A.jpg,1998,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.26941589584808723,False
32,S068_1967_1998_M_A.jpg,1998,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.3620146929309559,False
33,S068_1967_1998_M_A.jpg,1998,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.6632818468036297,True
34,S068_1967_1998_M_A.jpg,1998,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.09292154578207368,False
35,S068_1967_1998_M_A.jpg,1998,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6193724754981991,False
36,S068_1967_2000_M_A.jpg,2000,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3547934539090988,True
37,S068_1967_2000_M_A.jpg,2000,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.4744674692182279,False
38,S068_1967_2000_M_A.jpg,2000,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.3942940261086554,False
39,S068_1967_2000_M_A.jpg,2000,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.5062018749696884,False
40,S068_1967_2000_M_A.jpg,2000,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.44438309591174174,False
41,S068_1967_2000_M_A.jpg,2000,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.2176349831833243,False
42,S068_1967_2000_M_A.jpg,2000,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.695948798460267,False
43,S068_1967_2000_M_A.jpg,2000,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.07997482615043683,False
44,S068_1967_2000_M_A.jpg,2000,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8054661443423345,False
45,S068_1967_2004_M_A.jpg,2004,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.24521141810943614,True
46,S068_1967_2004_M_A.jpg,2004,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.26139720587008786,True
47,S068_1967_2004_M_A.jpg,2004,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.2852060835536484,True
48,S068_1967_2004_M_A.jpg,2004,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.10697362721311954,False
49,S068_1967_2004_M_A.jpg,2004,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.34238989494643657,False
50,S068_1967_2004_M_A.jpg,2004,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.12426697398236286,False
51,S068_1967_2004_M_A.jpg,2004,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.4375486192043526,True
52,S068_1967_2004_M_A.jpg,2004,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.05933671634773052,True
53,S068_1967_2004_M_A.jpg,2004,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.6913502848485493,False
54,S068_1967_2009_M_A.jpg,2009,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.06020432308668755,True
55,S068_1967_2009_M_A.jpg,2009,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.17318182755761158,True
56,S068_1967_2009_M_A.jpg,2009,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.1175132071004148,True
57,S068_1967_2009_M_A.jpg,2009,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.12198976905145431,False
58,S068_1967_2009_M_A.jpg,2009,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.15751169218561767,True
59,S068_1967_2009_M_A.jpg,2009,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.020757948747308186,False
60,S068_1967_2009_M_A.jpg,2009,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.28044849294349605,True
61,S068_1967_2009_M_A.jpg,2009,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.03552600361993441,True
62,S068_1967_2009_M_A.jpg,2009,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.34400957976709445,True
63,S068_1967_2013_M_A.jpg,2013,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.17621958885696043,True
64,S068_1967_2013_M_A.jpg,2013,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.4859311907043843,False
65,S068_1967_2013_M_A.jpg,2013,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.27658526092889224,True
66,S068_1967_2013_M_A.jpg,2013,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.19898724555166147,False
67,S068_1967_2013_M_A.jpg,2013,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.32999209118056083,False
68,S068_1967_2013_M_A.jpg,2013,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.2916399682380105,False
69,S068_1967_2013_M_A.jpg,2013,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.461182347675847,True
70,S068_1967_2013_M_A.jpg,2013,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.1093288400587008,False
71,S068_1967_2013_M_A.jpg,2013,S068_1967_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.6348794360094931,False
