,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.523452770474566,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.4626966700714178,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.6072887386988269,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.3722961164730261,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.24367744394772783,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.059911220866303294,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.6311658937931853,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.08895112282556195,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.7551313286286325,False
9,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.30924174477547894,True
10,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.5798714809829346,False
11,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.630237390674854,False
12,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.34061815655264627,False
13,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.23007324052220146,False
14,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.0321281139756322,False
15,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.5289851211852226,True
16,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.07141184094056963,False
17,S019_1943_1968_F_E.jpg,1968,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.6312868809987615,False
18,S019_1943_1970_F_E.JPG,1970,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,VGG-Face,0.4134266266359726,False
19,S019_1943_1970_F_E.JPG,1970,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet,0.8456438873999229,False
20,S019_1943_1970_F_E.JPG,1970,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet512,0.6276009192462382,False
21,S019_1943_1970_F_E.JPG,1970,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,OpenFace,0.3976745120106243,False
22,S019_1943_1970_F_E.JPG,1970,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepFace,0.15035159080516713,True
23,S019_1943_1970_F_E.JPG,1970,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepID,0.028779100419332737,False
24,S019_1943_1970_F_E.JPG,1970,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,ArcFace,0.7912096739812033,False
25,S019_1943_1970_F_E.JPG,1970,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Dlib,0.0556509372231111,True
26,S019_1943_1970_F_E.JPG,1970,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,SFace,0.5963613738385567,False
27,S019_1943_1982_F_E.JPG,1982,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.3220216937207039,True
28,S019_1943_1982_F_E.JPG,1982,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.5809863021059483,False
29,S019_1943_1982_F_E.JPG,1982,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.3791089840240156,False
30,S019_1943_1982_F_E.JPG,1982,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.19694458847738805,False
31,S019_1943_1982_F_E.JPG,1982,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.18647609530697773,True
32,S019_1943_1982_F_E.JPG,1982,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.012592920736693713,True
33,S019_1943_1982_F_E.JPG,1982,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.48223311590159657,True
34,S019_1943_1982_F_E.JPG,1982,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.04288612509790102,True
