,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2883554115933674,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.4317866994077456,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.41469626590503683,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.21781088673334426,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.23515514468634757,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.03425251618183256,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6335708756189052,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04758212782241167,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.5786008853213787,True
9,S072_1963_1979_F_A.JPG,1979,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.39417622416406106,True
10,S072_1963_1979_F_A.JPG,1979,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.43052241139968517,False
11,S072_1963_1979_F_A.JPG,1979,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.36442745686602074,False
12,S072_1963_1979_F_A.JPG,1979,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.3308460070559338,False
13,S072_1963_1979_F_A.JPG,1979,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.358882018624497,False
14,S072_1963_1979_F_A.JPG,1979,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.07339901500989066,False
15,S072_1963_1979_F_A.JPG,1979,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.43158164149715517,True
16,S072_1963_1979_F_A.JPG,1979,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.06922918683663593,True
17,S072_1963_1979_F_A.JPG,1979,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6250000187971052,False
18,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3475460216310392,True
19,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3549980029380825,True
20,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.3016414585277828,False
21,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.24070982594551493,False
22,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3585925378245891,False
23,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.07590725735647996,False
24,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.28838723147619905,True
25,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04098534496316719,True
26,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.37103479500480696,True
27,S072_1963_1994_F_A.jpg,1994,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.38732593901084267,True
28,S072_1963_1994_F_A.jpg,1994,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.4177197228175097,False
29,S072_1963_1994_F_A.jpg,1994,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.40165286523704213,False
30,S072_1963_1994_F_A.jpg,1994,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3220179431163823,False
31,S072_1963_1994_F_A.jpg,1994,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.25375118085364223,False
32,S072_1963_1994_F_A.jpg,1994,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.019821751302323443,False
33,S072_1963_1994_F_A.jpg,1994,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.23852718826561037,True
34,S072_1963_1994_F_A.jpg,1994,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.057669527729171555,True
35,S072_1963_1994_F_A.jpg,1994,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4895529915329395,True
