,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,VGG-Face,0.2266934082491543,True
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet,0.2877610278941024,True
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet512,0.3544491509029234,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,OpenFace,0.21097850505757365,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepFace,0.4181374878352754,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepID,0.017217657428819755,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,ArcFace,0.5263020649059339,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Dlib,0.05106125392794569,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,SFace,0.6659606033815693,False
9,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.44004500460888574,False
10,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.6119106564018292,False
11,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.6597538786390054,False
12,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.34535190043804087,False
13,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.36609192257325596,False
14,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.060551959203605454,False
15,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.6044484833513974,True
16,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08662872684934975,False
17,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.6776180563318843,False
18,S028_1946_1979_F_A.jpg,1979,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.4358144160396621,False
19,S028_1946_1979_F_A.jpg,1979,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.6109647244663654,False
20,S028_1946_1979_F_A.jpg,1979,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.4849838904048509,False
21,S028_1946_1979_F_A.jpg,1979,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.1161958429982517,False
22,S028_1946_1979_F_A.jpg,1979,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3097343141861406,False
23,S028_1946_1979_F_A.jpg,1979,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.020934089925191968,False
24,S028_1946_1979_F_A.jpg,1979,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.7409487897192726,False
25,S028_1946_1979_F_A.jpg,1979,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05964937649316393,True
26,S028_1946_1979_F_A.jpg,1979,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.849561545461698,False
27,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.44796564667614236,False
28,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7497436088927455,False
29,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6311056096325476,False
30,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.38344946502192756,False
31,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.31331614385441797,False
32,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.03511892924880111,False
33,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6454411913727089,True
34,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07014359281902749,False
