,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.40640814723313967,False
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.30514932063215316,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.2844545770405862,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.19239874939016677,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.44951968196361236,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.025022710348015176,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.5168846404654583,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.0927602121584985,False
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.7108903640430118,False
9,S015_1956_1974_F_A.JPG,1974,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,VGG-Face,0.24717980581688115,True
10,S015_1956_1974_F_A.JPG,1974,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet,0.252638489757363,True
11,S015_1956_1974_F_A.JPG,1974,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet512,0.1695833658419016,True
12,S015_1956_1974_F_A.JPG,1974,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,OpenFace,0.14652518468119025,False
13,S015_1956_1974_F_A.JPG,1974,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepFace,0.38058326473625437,False
14,S015_1956_1974_F_A.JPG,1974,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepID,0.034120158499066244,False
15,S015_1956_1974_F_A.JPG,1974,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,ArcFace,0.45902815429943955,True
16,S015_1956_1974_F_A.JPG,1974,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Dlib,0.05033473977524017,True
17,S015_1956_1974_F_A.JPG,1974,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,SFace,0.5152409001079327,True
18,S015_1956_1977_F_A.JPG,1977,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4673908173964062,False
19,S015_1956_1977_F_A.JPG,1977,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,1.0876097957039217,False
20,S015_1956_1977_F_A.JPG,1977,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.7891702523589674,False
21,S015_1956_1977_F_A.JPG,1977,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.21980992160318213,False
22,S015_1956_1977_F_A.JPG,1977,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.24767063522312704,False
23,S015_1956_1977_F_A.JPG,1977,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.029224313852162842,False
24,S015_1956_1977_F_A.JPG,1977,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.7593477605224662,False
25,S015_1956_1977_F_A.JPG,1977,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.08076641801945184,False
26,S015_1956_1977_F_A.JPG,1977,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7732615564460612,False
27,S015_1956_1989_F_A.jpg,1989,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.1112430602781207,True
28,S015_1956_1989_F_A.jpg,1989,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.16736772894163754,True
29,S015_1956_1989_F_A.jpg,1989,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.1159683635425155,True
30,S015_1956_1989_F_A.jpg,1989,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.09719637325817831,True
31,S015_1956_1989_F_A.jpg,1989,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.1449106908350496,True
32,S015_1956_1989_F_A.jpg,1989,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.01856840923179859,False
33,S015_1956_1989_F_A.jpg,1989,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.21561031529022368,True
34,S015_1956_1989_F_A.jpg,1989,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03180539944968064,True
35,S015_1956_1989_F_A.jpg,1989,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.3483598559955068,True
36,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3243387996047653,True
37,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.40638858616060103,False
38,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5114038239036204,False
39,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.21694052098824856,False
40,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3506221748140135,False
41,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.04903039373559703,False
42,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7014179412888095,False
43,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.11284739332604254,False
44,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8081192662340846,False
45,S015_1956_1997_F_A.jpg,1997,S015_1956_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2848376683581717,True
46,S015_1956_1997_F_A.jpg,1997,S015_1956_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.42666152777500466,False
47,S015_1956_1997_F_A.jpg,1997,S015_1956_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3257426674409084,False
48,S015_1956_1997_F_A.jpg,1997,S015_1956_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2988908424173842,False
