,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354112271119763,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.33948784296026335,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.4155777857063293,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.38779433154478327,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789348005805384,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566507931942776,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416052681968297,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729432116782363,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.1979197304074619,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.2169158756552051,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.13557286378157285,True
12,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.19743218834614928,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.30423096605618316,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.035309954336170346,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3770302770532903,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03655741348747965,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.463146872226736,True
18,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.12276130457862022,True
19,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.17006873450150084,True
20,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.16651271139035295,True
21,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.213065029271283,False
22,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.23181637976742775,False
23,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.028221801536947422,False
24,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.36025155538255926,True
25,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.028813054412050176,True
26,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2522723816868597,True
27,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.14161412611385782,True
