,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2969610375343098,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.5372187963822239,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.5701080515528677,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.32300192148331175,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.23010699669654366,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.02961225147164137,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.6070415582482558,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.06209648299805859,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.5784994824792828,True
9,S043_1938_1968_M_A.jpg,1968,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.2167670989139101,True
10,S043_1938_1968_M_A.jpg,1968,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.35408036447329894,True
11,S043_1938_1968_M_A.jpg,1968,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.34457669507138333,False
12,S043_1938_1968_M_A.jpg,1968,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.5895039772736853,False
13,S043_1938_1968_M_A.jpg,1968,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.19322390020506863,True
14,S043_1938_1968_M_A.jpg,1968,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.046114959558816615,False
15,S043_1938_1968_M_A.jpg,1968,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.4248333354086401,True
16,S043_1938_1968_M_A.jpg,1968,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.05583577239395332,True
17,S043_1938_1968_M_A.jpg,1968,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.6429633142044617,False
18,S043_1938_1981_M_A.jpg,1981,S043_1938_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.15979734678276958,True
19,S043_1938_1981_M_A.jpg,1981,S043_1938_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.4255490300579019,False
20,S043_1938_1981_M_A.jpg,1981,S043_1938_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.3565677391748816,False
21,S043_1938_1981_M_A.jpg,1981,S043_1938_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.27418030734141163,False
22,S043_1938_1981_M_A.jpg,1981,S043_1938_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.27453787562492915,False
23,S043_1938_1981_M_A.jpg,1981,S043_1938_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.03204096297163361,False
24,S043_1938_1981_M_A.jpg,1981,S043_1938_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.4998116307443021,True
25,S043_1938_1981_M_A.jpg,1981,S043_1938_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.0819840603470059,False
26,S043_1938_1981_M_A.jpg,1981,S043_1938_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.6559880340436888,False
27,S043_1938_1985_M_A.jpg,1985,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.05701217315218743,True
28,S043_1938_1985_M_A.jpg,1985,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.1460453562907198,True
29,S043_1938_1985_M_A.jpg,1985,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.17200297440198808,True
30,S043_1938_1985_M_A.jpg,1985,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.24492697607507263,False
31,S043_1938_1985_M_A.jpg,1985,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.1548882809543427,True
32,S043_1938_1985_M_A.jpg,1985,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.019699176231147586,False
33,S043_1938_1985_M_A.jpg,1985,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.2487216952015603,True
34,S043_1938_1985_M_A.jpg,1985,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.043880087230614095,True
35,S043_1938_1985_M_A.jpg,1985,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.4580505284064941,True
36,S043_1938_1986_M_A.jpg,1986,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.12404168014355899,True
37,S043_1938_1986_M_A.jpg,1986,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.16359089389636128,True
38,S043_1938_1986_M_A.jpg,1986,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.15847507160658447,True
39,S043_1938_1986_M_A.jpg,1986,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.2361766808698601,False
40,S043_1938_1986_M_A.jpg,1986,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.17344154552995872,True
41,S043_1938_1986_M_A.jpg,1986,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.018156599536839124,False
42,S043_1938_1986_M_A.jpg,1986,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.4218780991112555,True
43,S043_1938_1986_M_A.jpg,1986,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.05532173811341823,True
44,S043_1938_1986_M_A.jpg,1986,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.45737256516352176,True
45,S043_1938_1996_M_A.jpg,1996,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10560977104183988,True
46,S043_1938_1996_M_A.jpg,1996,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.23185239389325785,True
47,S043_1938_1996_M_A.jpg,1996,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.2515769187173903,True
48,S043_1938_1996_M_A.jpg,1996,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.28275204799527176,False
49,S043_1938_1996_M_A.jpg,1996,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.16814202996922378,True
