,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.605225042920859,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019081784643794,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423661149394426,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732285803555,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782971861660969,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5233881123550335,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.4421193726955267,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5824017652407019,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.22507379374248926,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.1894456551425886,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11402226708111307,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4790698992396125,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.053917777062651884,True
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5288842181988656,True
18,S067_1964_1992_F_A.jpg,1992,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.20339071619717475,True
19,S067_1964_1992_F_A.jpg,1992,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.23852030990185424,True
20,S067_1964_1992_F_A.jpg,1992,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.24618572731387323,True
21,S067_1964_1992_F_A.jpg,1992,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.10570616125408805,False
22,S067_1964_1992_F_A.jpg,1992,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.0895791609130252,True
23,S067_1964_1992_F_A.jpg,1992,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.05482624187975538,False
24,S067_1964_1992_F_A.jpg,1992,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.2784670992153975,True
25,S067_1964_1992_F_A.jpg,1992,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03491892926912188,True
26,S067_1964_1992_F_A.jpg,1992,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.3680421737038235,True
27,S067_1964_2001_F_A.jpg,2001,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10888228941189637,True
28,S067_1964_2001_F_A.jpg,2001,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.1223380509722829,True
29,S067_1964_2001_F_A.jpg,2001,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.07679995871571488,True
30,S067_1964_2001_F_A.jpg,2001,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.04367078513617073,True
31,S067_1964_2001_F_A.jpg,2001,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.08095294523962737,True
32,S067_1964_2001_F_A.jpg,2001,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03599893763409112,False
33,S067_1964_2001_F_A.jpg,2001,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.25323965161175266,True
34,S067_1964_2001_F_A.jpg,2001,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.027448008437611526,True
35,S067_1964_2001_F_A.jpg,2001,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.28854668374934556,True
36,S067_1964_2006_F_A.jpg,2006,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.10879903845446204,True
37,S067_1964_2006_F_A.jpg,2006,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.12357796545295507,True
38,S067_1964_2006_F_A.jpg,2006,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.08565073838649162,True
39,S067_1964_2006_F_A.jpg,2006,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.18716920807021753,False
40,S067_1964_2006_F_A.jpg,2006,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.06537022526990588,True
41,S067_1964_2006_F_A.jpg,2006,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.010398517929459117,True
42,S067_1964_2006_F_A.jpg,2006,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.19978688390561417,True
43,S067_1964_2006_F_A.jpg,2006,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.025120644275051007,True
44,S067_1964_2006_F_A.jpg,2006,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.28024035023299243,True
45,S067_1964_2008_F_A.jpg,2008,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23549778488188555,True
46,S067_1964_2008_F_A.jpg,2008,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.20484368732623603,True
47,S067_1964_2008_F_A.jpg,2008,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.09427482967734091,True
48,S067_1964_2008_F_A.jpg,2008,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13529302714839353,False
49,S067_1964_2008_F_A.jpg,2008,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.14657732733525186,True
50,S067_1964_2008_F_A.jpg,2008,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.025459572554553,False
51,S067_1964_2008_F_A.jpg,2008,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3470360743155997,True
52,S067_1964_2008_F_A.jpg,2008,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0367374905312855,True
53,S067_1964_2008_F_A.jpg,2008,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.34546170817048805,True
54,S067_1964_2014_F_A.jpg,2014,S067_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.19745760129989498,True
55,S067_1964_2014_F_A.jpg,2014,S067_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18183320811566317,True
56,S067_1964_2014_F_A.jpg,2014,S067_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1181143326520756,True
57,S067_1964_2014_F_A.jpg,2014,S067_1964_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.12089357632117881,False
58,S067_1964_2014_F_A.jpg,2014,S067_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.23984668850101953,False
59,S067_1964_2014_F_A.jpg,2014,S067_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.0312892208740253,False
60,S067_1964_2014_F_A.jpg,2014,S067_1964_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.36697456476431134,True
61,S067_1964_2014_F_A.jpg,2014,S067_1964_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.05938282226877911,True
62,S067_1964_2014_F_A.jpg,2014,S067_1964_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.33298574098687295,True
63,S067_1964_2017_F_A.jpg,2017,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.10821277053942324,True
64,S067_1964_2017_F_A.jpg,2017,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.1738678420374411,True
65,S067_1964_2017_F_A.jpg,2017,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.18508705337602482,True
66,S067_1964_2017_F_A.jpg,2017,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.09537358160373133,True
67,S067_1964_2017_F_A.jpg,2017,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1664979098817725,True
68,S067_1964_2017_F_A.jpg,2017,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03324259849565514,False
69,S067_1964_2017_F_A.jpg,2017,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2522639157017952,True
70,S067_1964_2017_F_A.jpg,2017,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.041849203015859815,True
71,S067_1964_2017_F_A.jpg,2017,S067_1964_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.39267004185856713,True
72,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.132606052387493,True
73,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1667544126802002,True
74,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1293284120936936,True
75,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.11129648457376196,False
76,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12044268793900914,True
77,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.033608447895201565,False
78,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2571288364323576,True
79,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03913358543020651,True
80,S067_1964_2021_F_A.jpg,2021,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4181236261544392,True
