,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352068270448256,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.4615600378746848,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.4973525990903125,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.27180141715242934,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.3071288341114412,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083653346360939,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334564303038601,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058681001916535,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892558802114,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,VGG-Face,0.3053735831166988,True
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet,0.4308710378817744,False
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet512,0.4040610439488488,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,OpenFace,0.2603952300156386,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepFace,0.23857502955015797,False
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepID,0.056740851981499474,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,ArcFace,0.4634744924211206,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Dlib,0.05438968251071985,True
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,SFace,0.7885774035004237,False
18,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.24228188096560244,True
19,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.28431897775148796,True
20,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.28320670846251983,True
21,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.32653764984003164,False
22,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.28086257538576276,False
23,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.016591363316487584,False
24,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.43171667663733726,True
25,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.05348614780493144,True
26,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.8112487366783356,False
27,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.17958243426892162,True
28,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.23104858002817363,True
29,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.25569522034606973,True
30,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.17411745987831218,False
31,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.24357657796635934,False
32,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.03807026881466602,False
33,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.34422858292208947,True
34,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.033489706445351874,True
35,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.5433964571982016,True
36,S083_1965_2007_M_E.jpg,2007,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2027612489692382,True
37,S083_1965_2007_M_E.jpg,2007,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.16775541354089585,True
38,S083_1965_2007_M_E.jpg,2007,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.20738647346376093,True
39,S083_1965_2007_M_E.jpg,2007,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.1639041040621393,False
