,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.5653530918327013,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.5710457175841379,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.5825547174169647,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.4584826341089838,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.4876992177374653,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.12430300773955705,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.8163369137954708,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.12219071629648548,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.8166055620459077,False
9,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.21486740435017593,True
10,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.2523370658868719,True
11,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.2774340722073918,True
12,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.5448323165848746,False
13,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.48568885119029226,False
14,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.08240015642950616,False
15,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.46342510783694013,True
16,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.06619009513949892,True
17,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.7535049894093984,False
18,S027_1943_1973_M_A.jpg,1973,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.31624022959148756,True
19,S027_1943_1973_M_A.jpg,1973,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.296143877153316,True
20,S027_1943_1973_M_A.jpg,1973,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.3345484954804141,False
21,S027_1943_1973_M_A.jpg,1973,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.2924290263867958,False
22,S027_1943_1973_M_A.jpg,1973,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.2898419283181496,False
23,S027_1943_1973_M_A.jpg,1973,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.08133846124611699,False
24,S027_1943_1973_M_A.jpg,1973,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.5445337064336457,True
25,S027_1943_1973_M_A.jpg,1973,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.08296368421213374,False
26,S027_1943_1973_M_A.jpg,1973,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.8407102841531888,False
27,S027_1943_1988_M_A.jpg,1988,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.17864079790910037,True
28,S027_1943_1988_M_A.jpg,1988,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.19513458521315596,True
29,S027_1943_1988_M_A.jpg,1988,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.18021060419274837,True
30,S027_1943_1988_M_A.jpg,1988,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.20523682481290817,False
31,S027_1943_1988_M_A.jpg,1988,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.13984354123077636,True
32,S027_1943_1988_M_A.jpg,1988,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.017757438342620224,False
33,S027_1943_1988_M_A.jpg,1988,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.2860959414723723,True
34,S027_1943_1988_M_A.jpg,1988,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.02551366008464795,True
35,S027_1943_1988_M_A.jpg,1988,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.26645927631904387,True
36,S027_1943_1993_M_A.jpg,1993,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.1452338973983094,True
37,S027_1943_1993_M_A.jpg,1993,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.20890455892872617,True
38,S027_1943_1993_M_A.jpg,1993,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.17484902474561537,True
39,S027_1943_1993_M_A.jpg,1993,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.2113502339941845,False
40,S027_1943_1993_M_A.jpg,1993,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.20403359012129096,True
41,S027_1943_1993_M_A.jpg,1993,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.013112944376691749,True
42,S027_1943_1993_M_A.jpg,1993,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.35896133762260196,True
43,S027_1943_1993_M_A.jpg,1993,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.03839996142612989,True
44,S027_1943_1993_M_A.jpg,1993,S027_1943_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.44344011519120485,True
45,S027_1943_2003_M_A.jpg,2003,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.19313163773999742,True
46,S027_1943_2003_M_A.jpg,2003,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2392119608421046,True
47,S027_1943_2003_M_A.jpg,2003,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.291952855750534,True
48,S027_1943_2003_M_A.jpg,2003,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.33474269364002895,False
49,S027_1943_2003_M_A.jpg,2003,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.2149907132092338,True
50,S027_1943_2003_M_A.jpg,2003,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.0275468329275792,False
51,S027_1943_2003_M_A.jpg,2003,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.37199535855489874,True
52,S027_1943_2003_M_A.jpg,2003,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06832603034848117,True
53,S027_1943_2003_M_A.jpg,2003,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.40886389271668877,True
54,S027_1943_2006_M_A.jpg,2006,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.13444304263339202,True
55,S027_1943_2006_M_A.jpg,2006,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.18876742939621716,True
56,S027_1943_2006_M_A.jpg,2006,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.15791638472836456,True
57,S027_1943_2006_M_A.jpg,2006,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.14705318884836138,False
58,S027_1943_2006_M_A.jpg,2006,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.13383909689503393,True
59,S027_1943_2006_M_A.jpg,2006,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.0047729855921223585,True
60,S027_1943_2006_M_A.jpg,2006,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.26624739074482207,True
61,S027_1943_2006_M_A.jpg,2006,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.04445709417594634,True
62,S027_1943_2006_M_A.jpg,2006,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.31079043640166093,True
63,S027_1943_2009_M_A.jpg,2009,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13814344501127285,True
64,S027_1943_2009_M_A.jpg,2009,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.20582253094106873,True
65,S027_1943_2009_M_A.jpg,2009,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.12397366700930612,True
66,S027_1943_2009_M_A.jpg,2009,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.22680579773659837,False
67,S027_1943_2009_M_A.jpg,2009,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.1318487800419954,True
68,S027_1943_2009_M_A.jpg,2009,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.00656677799937444,True
69,S027_1943_2009_M_A.jpg,2009,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.2836883838294648,True
70,S027_1943_2009_M_A.jpg,2009,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.026844614316559046,True
71,S027_1943_2009_M_A.jpg,2009,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.2850940279889588,True
72,S027_1943_2011_M_A.jpg,2011,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20248057623008675,True
73,S027_1943_2011_M_A.jpg,2011,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2662331301701708,True
74,S027_1943_2011_M_A.jpg,2011,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.24984638788454727,True
75,S027_1943_2011_M_A.jpg,2011,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.19153627615168967,False
76,S027_1943_2011_M_A.jpg,2011,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.13982003497723172,True
77,S027_1943_2011_M_A.jpg,2011,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.00503349778903206,True
78,S027_1943_2011_M_A.jpg,2011,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.376135474496869,True
79,S027_1943_2011_M_A.jpg,2011,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.02594824067350432,True
80,S027_1943_2011_M_A.jpg,2011,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.3887268087904403,True
