,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4076227995547388,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5548302880219431,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3722526790626357,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.30079472583550015,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3966456676389387,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.032510915721411626,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6518154500840159,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06916947771905346,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7993008990676204,False
9,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22913870793999558,True
10,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2587193824828977,True
11,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3697882065914093,False
12,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19607076552994862,False
13,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3470624050164166,False
14,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03629926028687236,False
15,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.32383620556196646,True
16,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04956783160336631,True
17,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.8182411408999177,False
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.27292168493711055,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.31187712283698565,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2977802003243659,True
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.4335924137121102,False
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.39430791525939746,False
