,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4959459521453595,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.7027369015545326,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6152973724459925,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.6492210639975158,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.34104948611695496,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03980477079169675,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7502457080693983,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.11035305281496743,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.9196129120020348,False
9,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.3522402950615575,True
10,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.3972183954375854,True
11,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.4365244330759115,False
12,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.3026798182369155,False
13,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.3090714502891042,False
14,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.02730475730022741,False
15,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.635130305811497,True
16,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.07033866686691403,False
17,S042_1958_1970_F_A.jpg,1970,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.6360454044473207,False
18,S042_1958_1974_F_A.JPG,1974,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.13513002254302708,True
19,S042_1958_1974_F_A.JPG,1974,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4023836704052265,False
20,S042_1958_1974_F_A.JPG,1974,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.30970660034926467,False
21,S042_1958_1974_F_A.JPG,1974,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.1319732049260245,False
22,S042_1958_1974_F_A.JPG,1974,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.10055077432069703,True
23,S042_1958_1974_F_A.JPG,1974,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.007387945238717553,True
24,S042_1958_1974_F_A.JPG,1974,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.45970289222105054,True
25,S042_1958_1974_F_A.JPG,1974,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.048045408224683395,True
26,S042_1958_1974_F_A.JPG,1974,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.48565587595893855,True
27,S042_1958_1986_F_A.jpg,1986,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.25054876830773276,True
28,S042_1958_1986_F_A.jpg,1986,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.31408018374752766,True
29,S042_1958_1986_F_A.jpg,1986,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3191715289355658,False
30,S042_1958_1986_F_A.jpg,1986,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.21854187848042006,False
31,S042_1958_1986_F_A.jpg,1986,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35144015480491697,False
32,S042_1958_1986_F_A.jpg,1986,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.031899532444419676,False
