,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4081285437716098,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5835679707474328,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.8070400897859705,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.20041178499641576,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3070176391643712,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.01634612024686244,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7546592862189538,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.05755890882898096,True
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6027429817571848,False
9,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.35179704910517995,True
10,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3783354996334064,True
11,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.40402730432255163,False
12,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.4143414423641457,False
13,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.48830852745330944,False
14,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.10626037093291962,False
15,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4360907334003663,True
16,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.10073229964995278,False
17,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.9474741779423347,False
18,S001_1967_1985_F_A.jpg,1985,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5273841557528574,False
19,S001_1967_1985_F_A.jpg,1985,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.6726325636728436,False
20,S001_1967_1985_F_A.jpg,1985,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6943054075269836,False
