,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.738451270306324,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528907465836778,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2821091617311692,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025209999872619626,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401724521618337,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100718508864811,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3352631133451198,True
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3768721581257666,True
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4664296991152532,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.48134501024869836,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.33236523109837735,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08138958480666802,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7510317838017527,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05615019408916688,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8102085125737591,False
18,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.4072751604520629,False
19,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3380210613897996,True
20,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3751369942512629,False
21,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.14713410735029475,False
22,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.17947386210772664,True
23,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.023884014992809455,False
24,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.7097107214149727,False
25,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.07247777330255001,False
26,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.6891854966110823,False
27,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1520587851893297,True
28,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1823808368264922,True
29,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.19224789948872756,True
30,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.11196804460896359,False
31,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1114576241874129,True
32,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.027130889856503027,False
33,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2936539767617309,True
34,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.025618182504572373,True
35,S058_1990_2014_F_A.jpg,2014,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3119220357936937,True
36,S058_1990_2015_F_A.jpg,2015,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.28551166643665904,True
37,S058_1990_2015_F_A.jpg,2015,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.19334546814810438,True
