,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.41327126916894186,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.48070084211556696,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.40744284021254873,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.3374218682371759,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.20616653478687808,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.09585281408696922,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.546340850659329,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.07239263231403703,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.6281507785912487,False
9,S017_1945_1975_F_E.jpg,1975,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.30818793093083796,True
10,S017_1945_1975_F_E.jpg,1975,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.2576554161310812,True
11,S017_1945_1975_F_E.jpg,1975,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.22378187146575979,True
12,S017_1945_1975_F_E.jpg,1975,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.2583432672565744,False
13,S017_1945_1975_F_E.jpg,1975,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.2028123133280757,True
14,S017_1945_1975_F_E.jpg,1975,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.10326534973117263,False
15,S017_1945_1975_F_E.jpg,1975,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.41165746518420665,True
16,S017_1945_1975_F_E.jpg,1975,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.07184379269866781,False
17,S017_1945_1975_F_E.jpg,1975,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.48801632030516917,True
18,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.4023028907385261,False
19,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.28710200780872397,True
20,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.27867088041287724,True
21,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.2097169776520008,False
22,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.25879946538682097,False
23,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.021284440130182714,False
24,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.4948204373596675,True
25,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.057927712436370515,True
26,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.4375198485491769,True
27,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.24598132723008137,True
28,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.24811643476546208,True
29,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.3382895504735731,False
30,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.20728642380144036,False
31,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.257083462299861,False
32,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.021804765141221538,False
