,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.1900691743592845,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.42582758040111146,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.4611328981336986,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.37058291523681974,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.25924170452741213,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03443753096495439,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.748141208995245,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07302991801253755,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8211849161164795,False
9,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4530271003019031,False
10,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4549441520011297,False
11,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5629132741498306,False
12,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.6918385647950845,False
13,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.34045874868970205,False
14,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.08900506428264354,False
15,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6728048133765651,True
16,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.09481284206308249,False
17,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7969320798518043,False
18,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2718311441849194,True
19,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.23494340138461944,True
20,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3453546810600774,False
21,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.45008633200816905,False
22,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3213503342429166,False
23,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.06822560031405622,False
24,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4284413082179066,True
25,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.045384909252650485,True
26,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.7001614181881071,False
27,S077_1973_1996_F_A.jpg,1996,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2143535033085654,True
28,S077_1973_1996_F_A.jpg,1996,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.1613819611266245,True
29,S077_1973_1996_F_A.jpg,1996,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.30658063936180013,False
30,S077_1973_1996_F_A.jpg,1996,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.17799530379352813,False
31,S077_1973_1996_F_A.jpg,1996,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.11423178018375924,True
32,S077_1973_1996_F_A.jpg,1996,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.02164391289798362,False
33,S077_1973_1996_F_A.jpg,1996,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4185250157591428,True
34,S077_1973_1996_F_A.jpg,1996,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.049951850746376314,True
35,S077_1973_1996_F_A.jpg,1996,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.538196077416252,True
36,S077_1973_2002_F_A.jpg,2002,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.11613398587812596,True
37,S077_1973_2002_F_A.jpg,2002,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1786915246683609,True
38,S077_1973_2002_F_A.jpg,2002,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.19764674895241485,True
39,S077_1973_2002_F_A.jpg,2002,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.06252552196213645,True
40,S077_1973_2002_F_A.jpg,2002,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.06848413523934782,True
41,S077_1973_2002_F_A.jpg,2002,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01224620198971449,True
42,S077_1973_2002_F_A.jpg,2002,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.37166176565049214,True
43,S077_1973_2002_F_A.jpg,2002,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.021104653549231744,True
44,S077_1973_2002_F_A.jpg,2002,S077_1973_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4535665624447478,True
45,S077_1973_2008_F_A.jpg,2008,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.11847738438188582,True
46,S077_1973_2008_F_A.jpg,2008,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.1319246252752112,True
47,S077_1973_2008_F_A.jpg,2008,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.1258350411795095,True
48,S077_1973_2008_F_A.jpg,2008,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.05830605315661419,True
49,S077_1973_2008_F_A.jpg,2008,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.057476665223037404,True
50,S077_1973_2008_F_A.jpg,2008,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03252653211353762,False
51,S077_1973_2008_F_A.jpg,2008,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3901034801112019,True
52,S077_1973_2008_F_A.jpg,2008,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.014448794626102823,True
53,S077_1973_2008_F_A.jpg,2008,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3070897164690285,True
54,S077_1973_2010_F_A.jpg,2010,S077_1973_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.12929910269656997,True
55,S077_1973_2010_F_A.jpg,2010,S077_1973_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.09646287890689575,True
56,S077_1973_2010_F_A.jpg,2010,S077_1973_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.16465885167808114,True
57,S077_1973_2010_F_A.jpg,2010,S077_1973_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.08207389168438683,True
58,S077_1973_2010_F_A.jpg,2010,S077_1973_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.06165948923201625,True
59,S077_1973_2010_F_A.jpg,2010,S077_1973_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04865812654053292,False
60,S077_1973_2010_F_A.jpg,2010,S077_1973_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3386330536337866,True
61,S077_1973_2010_F_A.jpg,2010,S077_1973_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.023946213269955385,True
62,S077_1973_2010_F_A.jpg,2010,S077_1973_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3267792509843541,True
63,S077_1973_2017_F_A.jpg,2017,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.10546912641992845,True
64,S077_1973_2017_F_A.jpg,2017,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.08309305835780256,True
65,S077_1973_2017_F_A.jpg,2017,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.11106707823075734,True
66,S077_1973_2017_F_A.jpg,2017,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.09028811691629546,True
67,S077_1973_2017_F_A.jpg,2017,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.07374987976243597,True
68,S077_1973_2017_F_A.jpg,2017,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.00970017214760166,True
69,S077_1973_2017_F_A.jpg,2017,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2852445882984037,True
70,S077_1973_2017_F_A.jpg,2017,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.021804591262783224,True
71,S077_1973_2017_F_A.jpg,2017,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.30631684791157265,True
72,S077_1973_2018_F_A.jpg,2018,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17016119957720244,True
73,S077_1973_2018_F_A.jpg,2018,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12712557527207946,True
74,S077_1973_2018_F_A.jpg,2018,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.15611853289995647,True
75,S077_1973_2018_F_A.jpg,2018,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19515028219553876,False
76,S077_1973_2018_F_A.jpg,2018,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16502064205751754,True
77,S077_1973_2018_F_A.jpg,2018,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015174733670327512,False
78,S077_1973_2018_F_A.jpg,2018,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2938011683296162,True
79,S077_1973_2018_F_A.jpg,2018,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.039118770342918774,True
80,S077_1973_2018_F_A.jpg,2018,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4137833946513436,True
