,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.23762211897894014,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.23606605810471493,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.2311461326389651,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.25651620521471974,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.23229083242788928,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.03287635315427506,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.42172721335845975,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.04170826970178054,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.5848321645248401,True
9,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.22803089202172244,True
10,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.3702113087732909,True
11,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.26776720896469575,True
12,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.33770177632847154,False
13,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.36446339548160855,False
14,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.05053866861863243,False
