,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3485817237339047,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45039524469376024,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.36115807453528737,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02242817501330563,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3630805897662236,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.45717612645168637,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.4650384694668678,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.45308714109271897,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.4313007095419412,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.1672646169208184,True
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.009305206536305288,True
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.571552741476146,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.04716523274988571,True
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6018188674239309,False
18,S046_1964_1996_F_A.JPG,1996,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.28762773871060987,True
19,S046_1964_1996_F_A.JPG,1996,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.28700881593785377,True
20,S046_1964_1996_F_A.JPG,1996,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.24235485379073773,True
21,S046_1964_1996_F_A.JPG,1996,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.1302778952607221,False
22,S046_1964_1996_F_A.JPG,1996,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.23271184375913456,False
23,S046_1964_1996_F_A.JPG,1996,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.010175000664557343,True
24,S046_1964_1996_F_A.JPG,1996,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.46565125672321994,True
25,S046_1964_1996_F_A.JPG,1996,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.04816803366704292,True
26,S046_1964_1996_F_A.JPG,1996,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.5518065266604967,True
27,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21940923053265482,True
28,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.26756761121559913,True
29,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2810721055951596,True
30,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.14312702951537715,False
31,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.19219016216367102,True
32,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02492435781066127,False
33,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.36384218831748094,True
34,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06762998570760248,True
35,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4558525978911355,True
36,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19908985810697166,True
37,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.19309482312359627,True
38,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2614858716398851,True
39,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13220056558386473,False
40,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1455385929912234,True
41,S046_1964_2007_F_A.jpg,2007,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.020288113676951602,False
