,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485803695929,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353120527913762,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36911141355397015,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.30617942319799996,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.2879772112646576,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.296015586264048,True
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.24020872522423664,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.22737662732953168,True
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.052719679440906164,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.4095894066160406,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06405189465785366,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.7349314756954661,False
18,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.24093713663407335,True
19,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.33254510512280144,True
20,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.31303964690485697,False
21,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.20659767053413192,False
22,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.1878311176436659,True
23,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.038041992462998775,False
24,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.42849745581538734,True
25,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.0344469633041381,True
26,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.5363462970717877,True
27,S074_1982_2006_F_A.PNG,2006,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20380254523718833,True
28,S074_1982_2006_F_A.PNG,2006,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1916306920595865,True
29,S074_1982_2006_F_A.PNG,2006,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.25744772430129037,True
30,S074_1982_2006_F_A.PNG,2006,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.24186830076366694,False
31,S074_1982_2006_F_A.PNG,2006,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3017060925605949,False
32,S074_1982_2006_F_A.PNG,2006,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.07136528377394302,False
33,S074_1982_2006_F_A.PNG,2006,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.44501426050739823,True
34,S074_1982_2006_F_A.PNG,2006,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04007557436667164,True
35,S074_1982_2006_F_A.PNG,2006,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7822345062897788,False
