,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,VGG-Face,0.10611969350392736,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet,0.15756284866883496,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet512,0.22774357315775706,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,OpenFace,0.3073312547568582,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepFace,0.28787763529276433,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepID,0.023093210835642197,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,ArcFace,0.18582182444108253,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Dlib,0.04201753686332799,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,SFace,0.4093806995204897,True
9,S064_1966_1975_F_E.JPG,1975,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.1395082550677651,True
10,S064_1966_1975_F_E.JPG,1975,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.24016979974314723,True
11,S064_1966_1975_F_E.JPG,1975,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.22672637845801902,True
12,S064_1966_1975_F_E.JPG,1975,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.22637688006119228,False
13,S064_1966_1975_F_E.JPG,1975,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.1905331892730021,True
14,S064_1966_1975_F_E.JPG,1975,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.06257398356201394,False
15,S064_1966_1975_F_E.JPG,1975,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.1907611526986488,True
16,S064_1966_1975_F_E.JPG,1975,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.044577500513165114,True
17,S064_1966_1975_F_E.JPG,1975,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.36338508494817356,True
18,S064_1966_1978_F_E.jpg,1978,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.37445946750177583,True
19,S064_1966_1978_F_E.jpg,1978,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.6510530534048165,False
