,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.27396400252706066,True
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.419753056762177,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.36828809931120265,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.12252497830964526,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.200126961188406,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.025373538120076033,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.30134631496135533,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.0365037713601466,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5758564719725312,True
9,S085_1954_1972_F_A.jpg,1972,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.432753712145449,False
10,S085_1954_1972_F_A.jpg,1972,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6036819720422868,False
11,S085_1954_1972_F_A.jpg,1972,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4005927577972014,False
12,S085_1954_1972_F_A.jpg,1972,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.44679243197952767,False
13,S085_1954_1972_F_A.jpg,1972,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.21557054550459886,True
14,S085_1954_1972_F_A.jpg,1972,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.1091526086944099,False
15,S085_1954_1972_F_A.jpg,1972,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.534898217112999,True
16,S085_1954_1972_F_A.jpg,1972,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.04207583957873362,True
17,S085_1954_1972_F_A.jpg,1972,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.6107520037300272,False
18,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.1741601102360214,True
19,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3270315920677448,True
