,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3932150467727593,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.39359547287997465,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.3523652830760099,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.22345193742324054,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.18805202949648603,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.0045761323301004575,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.43426006020141716,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.08737616197970888,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6958700571213975,False
9,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.3713219865556271,True
10,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.2871769718300733,True
11,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.3008226419239719,False
12,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.21734924521726806,False
13,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.12457649556814376,True
14,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.007617565807199633,True
15,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.3072968883645425,True
16,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.040928976332090805,True
17,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.5035471457455876,True
