,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.360517676772789,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.3466242562657442,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.4130521671601146,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.07256733079698707,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.32790822079138116,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442131893572401,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8077253070908894,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06785887914523026,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898481820205,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.24898822104321716,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.4057536702044121,False
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.40767305230055984,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.13622655681807128,False
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5161972350655599,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.07155674182839011,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6524027386140394,True
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.10059417989229125,False
17,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7706253799234551,False
18,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.40360175985162206,False
19,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.5516029286270938,False
20,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.5811183747810365,False
21,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.3605160633628747,False
22,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.5480095319982057,False
23,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.08523742619417729,False
24,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.6362508092276055,True
25,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.09100463698569816,False
26,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.923524356823044,False
27,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2880015855858923,True
28,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.32024010562991934,True
29,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3264209619598404,False
30,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.18069586120773218,False
31,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.21806963851030414,True
32,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.08736156405147588,False
33,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5035602157465822,True
34,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06352437951095469,True
35,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6402455565772034,False
36,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.12861022416384738,True
37,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.27659887271561123,True
38,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.22935454792809784,True
39,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.16888294105673063,False
40,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2412861872729204,False
41,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04363791561366881,False
42,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.41126360347618596,True
43,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06114860841488523,True
44,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5464990812254377,True
45,S071_1967_2012_F_A.jpg,2012,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.08060686355655677,True
46,S071_1967_2012_F_A.jpg,2012,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.07396954604136885,True
47,S071_1967_2012_F_A.jpg,2012,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.14763311591787842,True
48,S071_1967_2012_F_A.jpg,2012,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.06152398904455403,True
49,S071_1967_2012_F_A.jpg,2012,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1552429237618873,True
50,S071_1967_2012_F_A.jpg,2012,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.09709234060132388,False
51,S071_1967_2012_F_A.jpg,2012,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.23393742372355741,True
52,S071_1967_2012_F_A.jpg,2012,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.022017140300239046,True
53,S071_1967_2012_F_A.jpg,2012,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.404800631725997,True
54,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23949506568126677,True
55,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.37618022839218523,True
56,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.4721058810123149,False
57,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.10337006345253463,False
58,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2548279735631631,False
59,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.16243309021343044,False
60,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.541650401812195,True
61,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.06302674306780753,True
62,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5529365676465675,True
63,S071_1967_2018_F_A.jpg,2018,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.17385865957829616,True
64,S071_1967_2018_F_A.jpg,2018,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.17449454818083165,True
65,S071_1967_2018_F_A.jpg,2018,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.12578005809070536,True
66,S071_1967_2018_F_A.jpg,2018,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.21443974629838947,False
67,S071_1967_2018_F_A.jpg,2018,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.16238788169645313,True
68,S071_1967_2018_F_A.jpg,2018,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02206871458965376,False
69,S071_1967_2018_F_A.jpg,2018,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.38319902467090317,True
70,S071_1967_2018_F_A.jpg,2018,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.045917664066921327,True
71,S071_1967_2018_F_A.jpg,2018,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.41740042272625044,True
72,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.32478870556059736,True
73,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.36137852021337247,True
74,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.28808621848705995,True
75,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.10352602232913055,False
76,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2517857510829362,False
77,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.13137399353705592,False
78,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.573857143957284,True
79,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.053356160800970054,True
80,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.578790479136851,True
