,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.38590788893129757,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.41347842826906667,False
2,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3607896210763534,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3470548255463658,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3911756848166291,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.031894142036847484,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6452892703992443,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05974124505324885,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7493290544320521,False
9,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.14452646509209732,True
10,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.24446478796927817,True
11,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.2026399248832308,True
12,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.17028088628077798,False
13,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.26469632120190567,False
14,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.03333111088334739,False
15,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.30441179757590486,True
16,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.030071314436616037,True
17,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.7008975867024544,False
18,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2543058630278415,True
19,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.32270478272982916,True
20,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2319343507588547,True
21,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.17832239237147884,False
22,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3640128929798787,False
23,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.06453988227121332,False
24,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.47090155473254536,True
25,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03520526665207657,True
26,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.41900516290497003,True
27,S087_1986_2010_F_A.jpg,2010,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2948488701499501,True
28,S087_1986_2010_F_A.jpg,2010,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4141995101799778,False
29,S087_1986_2010_F_A.jpg,2010,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.33295420078782934,False
30,S087_1986_2010_F_A.jpg,2010,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13542702436033627,False
31,S087_1986_2010_F_A.jpg,2010,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.36767830839209115,False
32,S087_1986_2010_F_A.jpg,2010,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03163268913675632,False
33,S087_1986_2010_F_A.jpg,2010,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.45191643972389794,True
34,S087_1986_2010_F_A.jpg,2010,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.08773341102493815,False
35,S087_1986_2010_F_A.jpg,2010,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.7591997284386628,False
36,S087_1986_2013_F_A.jpg,2013,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19288765485313009,True
37,S087_1986_2013_F_A.jpg,2013,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.36411162430506294,True
38,S087_1986_2013_F_A.jpg,2013,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.267938884239143,True
39,S087_1986_2013_F_A.jpg,2013,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.06857232725953255,True
40,S087_1986_2013_F_A.jpg,2013,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.12724203514343224,True
41,S087_1986_2013_F_A.jpg,2013,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.008279365585276977,True
42,S087_1986_2013_F_A.jpg,2013,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.30658720107906945,True
43,S087_1986_2013_F_A.jpg,2013,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04812525422420799,True
44,S087_1986_2013_F_A.jpg,2013,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4028796921811263,True
45,S087_1986_2015_F_A.jpg,2015,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.13234932675190592,True
46,S087_1986_2015_F_A.jpg,2015,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3234678419031447,True
47,S087_1986_2015_F_A.jpg,2015,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.28191959067381245,True
48,S087_1986_2015_F_A.jpg,2015,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.041496672735957585,True
49,S087_1986_2015_F_A.jpg,2015,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.12709051269340743,True
50,S087_1986_2015_F_A.jpg,2015,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.011726733056789507,True
51,S087_1986_2015_F_A.jpg,2015,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.39653208782174265,True
52,S087_1986_2015_F_A.jpg,2015,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.049140856900418806,True
53,S087_1986_2015_F_A.jpg,2015,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3404127216494164,True
54,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1872243472245474,True
55,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3175186237722275,True
56,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3245915588652275,False
57,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.08642815911908297,True
58,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.12264653510422452,True
59,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0114441698799711,True
60,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.24146725032404992,True
61,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0343312193567612,True
62,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4209097258935742,True
63,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1339829155800315,True
64,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.33389854469965163,True
65,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.34184741201957725,False
66,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.08106200325495061,True
67,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.18875515183160363,True
68,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.013285224534744566,True
69,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2782023257301285,True
70,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.029378605970490135,True
71,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.40074540691482696,True
72,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29486252273473734,True
73,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5230839434375412,False
74,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2996304368070718,True
75,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12973768713202116,False
76,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.25631651606416184,False
77,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015986851336297625,False
78,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.48014104945286773,True
79,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04262551987017493,True
80,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5536296852303978,True
