,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5400762914515258,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.46556810036418483,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.5428868074615733,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.40141618497693543,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2769156694630047,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.033864405668464825,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.8136238440326138,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07822079293276274,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6534939173940395,False
9,S009_1964_1980_F_A.jpg,1980,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.42258660084113187,False
10,S009_1964_1980_F_A.jpg,1980,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.37619150030296644,True
11,S009_1964_1980_F_A.jpg,1980,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.36634327973354053,False
12,S009_1964_1980_F_A.jpg,1980,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.23799274733889653,False
13,S009_1964_1980_F_A.jpg,1980,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3768508690169404,False
14,S009_1964_1980_F_A.jpg,1980,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05537730301681831,False
15,S009_1964_1980_F_A.jpg,1980,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.4645583880561279,True
16,S009_1964_1980_F_A.jpg,1980,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.06233817119936058,True
17,S009_1964_1980_F_A.jpg,1980,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.5681278682415596,True
18,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4365906152485409,False
19,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.579329961393175,False
20,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5339474427999283,False
21,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.13516528004666695,False
22,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2545447588163232,False
23,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.027190229488645468,False
24,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5450916976655931,True
25,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04081096933214712,True
26,S009_1964_1982_F_A.JPG,1982,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.518869806908016,True
27,S009_1964_1992_F_A.jpg,1992,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2949907370219087,True
28,S009_1964_1992_F_A.jpg,1992,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.4458691414254037,False
29,S009_1964_1992_F_A.jpg,1992,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4047927086118225,False
30,S009_1964_1992_F_A.jpg,1992,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.1862928622263038,False
31,S009_1964_1992_F_A.jpg,1992,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.42664915202179343,False
32,S009_1964_1992_F_A.jpg,1992,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.05363303398146002,False
33,S009_1964_1992_F_A.jpg,1992,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4664513103729576,True
34,S009_1964_1992_F_A.jpg,1992,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.062382812019663336,True
35,S009_1964_1992_F_A.jpg,1992,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7457376316992423,False
36,S009_1964_1995_F_A.jpg,1995,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.26627498348657797,True
37,S009_1964_1995_F_A.jpg,1995,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.332035173063176,True
38,S009_1964_1995_F_A.jpg,1995,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.417361059185812,False
39,S009_1964_1995_F_A.jpg,1995,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.24084840891069137,False
40,S009_1964_1995_F_A.jpg,1995,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.44606141472647465,False
41,S009_1964_1995_F_A.jpg,1995,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03141049451690692,False
42,S009_1964_1995_F_A.jpg,1995,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5410008043635215,True
43,S009_1964_1995_F_A.jpg,1995,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06610825562443612,True
