,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.436027272608021,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.7630335944517044,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.6560139540265095,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.1589090873041089,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.32297385166996473,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.01898140041967855,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6997975794278888,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.06112480632923678,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.7905700895115444,False
9,S041_1957_1983_F_A.JPG,1983,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.41860222546019266,False
10,S041_1957_1983_F_A.JPG,1983,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.43022223389701486,False
11,S041_1957_1983_F_A.JPG,1983,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.46456318852561806,False
12,S041_1957_1983_F_A.JPG,1983,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.35618112881782094,False
13,S041_1957_1983_F_A.JPG,1983,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.288110592489914,False
14,S041_1957_1983_F_A.JPG,1983,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.022665989867239,False
15,S041_1957_1983_F_A.JPG,1983,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.521089069917733,True
16,S041_1957_1983_F_A.JPG,1983,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05827721274379494,True
17,S041_1957_1983_F_A.JPG,1983,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7303082532443173,False
18,S041_1957_1986_F_A.jpg,1986,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3951027199575434,True
19,S041_1957_1986_F_A.jpg,1986,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3445292140895979,True
20,S041_1957_1986_F_A.jpg,1986,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.354948111635074,False
21,S041_1957_1986_F_A.jpg,1986,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.32394983601722616,False
22,S041_1957_1986_F_A.jpg,1986,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.24269198693051808,False
23,S041_1957_1986_F_A.jpg,1986,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.02437509120212611,False
24,S041_1957_1986_F_A.jpg,1986,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5235654743066044,True
25,S041_1957_1986_F_A.jpg,1986,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.04366155111983561,True
26,S041_1957_1986_F_A.jpg,1986,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5087056322534886,True
27,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.26906217856181125,True
28,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.20409402312852232,True
29,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.22588792909736477,True
30,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.46049792056787187,False
31,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.33928317302123423,False
32,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.02743146156059284,False
33,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.36720534990267584,True
34,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.053799116732687446,True
35,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5444007097105356,True
36,S041_1957_1990_F_A.jpg,1990,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.39440709392181816,True
37,S041_1957_1990_F_A.jpg,1990,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.279900153408265,True
38,S041_1957_1990_F_A.jpg,1990,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.38009688060461666,False
39,S041_1957_1990_F_A.jpg,1990,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.20924608231165953,False
40,S041_1957_1990_F_A.jpg,1990,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.1789304935547693,True
41,S041_1957_1990_F_A.jpg,1990,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03026966455024982,False
42,S041_1957_1990_F_A.jpg,1990,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.39628708158541426,True
43,S041_1957_1990_F_A.jpg,1990,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03793197300184448,True
44,S041_1957_1990_F_A.jpg,1990,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6097433832818775,False
45,S041_1957_2000_F_A.jpg,2000,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.359630825200682,True
46,S041_1957_2000_F_A.jpg,2000,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2792144820257567,True
47,S041_1957_2000_F_A.jpg,2000,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3170086988068571,False
48,S041_1957_2000_F_A.jpg,2000,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19202583270466445,False
49,S041_1957_2000_F_A.jpg,2000,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2751661078335581,False
50,S041_1957_2000_F_A.jpg,2000,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.05964197656722947,False
51,S041_1957_2000_F_A.jpg,2000,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5761824434413655,True
52,S041_1957_2000_F_A.jpg,2000,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07426621443705106,False
53,S041_1957_2000_F_A.jpg,2000,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5999199617056938,False
54,S041_1957_2007_F_A.jpg,2007,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.36295469844372397,True
55,S041_1957_2007_F_A.jpg,2007,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2848152522914654,True
56,S041_1957_2007_F_A.jpg,2007,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.27366275837403253,True
57,S041_1957_2007_F_A.jpg,2007,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.34193816141112243,False
58,S041_1957_2007_F_A.jpg,2007,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.32164860107133253,False
59,S041_1957_2007_F_A.jpg,2007,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.041585999793014805,False
60,S041_1957_2007_F_A.jpg,2007,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6304602171585846,True
61,S041_1957_2007_F_A.jpg,2007,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05660951200170872,True
62,S041_1957_2007_F_A.jpg,2007,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4913987219201368,True
63,S041_1957_2011_F_A.jpg,2011,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1734568596220205,True
64,S041_1957_2011_F_A.jpg,2011,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.20653202816989147,True
65,S041_1957_2011_F_A.jpg,2011,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.20783439456657193,True
66,S041_1957_2011_F_A.jpg,2011,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.26260931520646447,False
67,S041_1957_2011_F_A.jpg,2011,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2311909944636067,False
68,S041_1957_2011_F_A.jpg,2011,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.02577286102211962,False
69,S041_1957_2011_F_A.jpg,2011,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.29806600870141264,True
70,S041_1957_2011_F_A.jpg,2011,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.0387279520220134,True
71,S041_1957_2011_F_A.jpg,2011,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4508314090655752,True
72,S041_1957_2015_F_A.jpg,2015,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.27462512458758526,True
73,S041_1957_2015_F_A.jpg,2015,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.3427889445476372,True
74,S041_1957_2015_F_A.jpg,2015,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.3290066712632207,False
