,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2695762899114079,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.39404537446776555,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.3333756118239136,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.421730760175571,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143454504815084,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.306288014225918,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.5481968199362108,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5379497631412999,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.3467275590124501,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.27912805767307114,False
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.05503419712505464,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5020471114830984,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.08091053627936184,False
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.7484576062389985,False
18,S079_1988_2004_F_A.PNG,2004,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.47984778024551045,False
19,S079_1988_2004_F_A.PNG,2004,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.8483859975861419,False
20,S079_1988_2004_F_A.PNG,2004,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5712962846139682,False
21,S079_1988_2004_F_A.PNG,2004,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.24460537727301823,False
22,S079_1988_2004_F_A.PNG,2004,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.19602958712229523,True
23,S079_1988_2004_F_A.PNG,2004,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.020865738324651995,False
24,S079_1988_2004_F_A.PNG,2004,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5573442038276278,True
25,S079_1988_2004_F_A.PNG,2004,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06656097095209557,True
26,S079_1988_2004_F_A.PNG,2004,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.8848557129863829,False
27,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.24364376406720456,True
28,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3055882727806164,True
29,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.29728205953948894,True
30,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2022154626289272,False
31,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22514499486965656,True
32,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03137474131367013,False
33,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.41375863548535985,True
34,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05852841233014794,True
35,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6747917791159816,False
36,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.29758578806085845,True
37,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.37078871102121924,True
38,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3374542622551595,False
39,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.18277846584939883,False
40,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2056415837658655,True
41,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.061517557044126536,False
42,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3736677236158378,True
43,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04473168143197992,True
44,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5472282708243903,True
45,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22678960551276905,True
46,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.21270324537289542,True
47,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2753451428295902,True
48,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.2076782030191855,False
49,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18558426966708264,True
50,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03976499451272575,False
51,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4215981520758557,True
52,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04283866548777515,True
