,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.43945857107843656,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5631584563213721,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5792928388630877,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5801852734307282,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5440460513363686,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09208896477853612,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.73203784492981,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.12576367626538965,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.615218948044326,False
9,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.47773670735283835,False
10,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.570937005055995,False
11,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5154022529793674,False
12,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.33674342810791646,False
13,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.5736344861606016,False
14,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.1988703916528365,False
15,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5707914496178875,True
16,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.11312541464491177,False
17,S075_1975_1991_F_A.jpg,1991,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6766768889115125,False
18,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.21931917892635233,True
19,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3037606298522876,True
20,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.23536045053678623,True
21,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5868973459960896,False
22,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.4131136602411327,False
23,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.06749565842049798,False
24,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5327674383733589,True
25,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.10161416898750442,False
26,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7022472184102629,False
27,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2951051526544347,True
28,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5176692302205782,False
29,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3651590865255273,False
30,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.5783333083770745,False
31,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.20896979445757324,True
32,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.030579352957666783,False
33,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6288343230466802,True
34,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03691211396262506,True
35,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6302520147749457,False
36,S075_1975_2001_F_A.jpg,2001,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.23509808483785166,True
37,S075_1975_2001_F_A.jpg,2001,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.24511853584907173,True
38,S075_1975_2001_F_A.jpg,2001,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1820740075020496,True
39,S075_1975_2001_F_A.jpg,2001,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.08915680689188965,True
40,S075_1975_2001_F_A.jpg,2001,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1096496279877266,True
41,S075_1975_2001_F_A.jpg,2001,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.009840030580245962,True
42,S075_1975_2001_F_A.jpg,2001,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.301771308060675,True
43,S075_1975_2001_F_A.jpg,2001,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.020519859327359002,True
44,S075_1975_2001_F_A.jpg,2001,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3850150856882547,True
45,S075_1975_2007_F_A.jpg,2007,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.10245290490613412,True
46,S075_1975_2007_F_A.jpg,2007,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.11746107272619621,True
47,S075_1975_2007_F_A.jpg,2007,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.12378947207415536,True
48,S075_1975_2007_F_A.jpg,2007,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1060159571421685,False
49,S075_1975_2007_F_A.jpg,2007,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.14981001243412728,True
50,S075_1975_2007_F_A.jpg,2007,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006175866941235952,True
51,S075_1975_2007_F_A.jpg,2007,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.22346934567746102,True
52,S075_1975_2007_F_A.jpg,2007,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.028219393761433786,True
53,S075_1975_2007_F_A.jpg,2007,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.28216132468946564,True
