,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.5023115509978867,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.7599485634995544,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.8221619270440089,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.47134811887756656,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.37035614377964254,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.07283530565334473,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.889268986020369,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.11785209586330025,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.8434215713989512,False
9,S077_1973_1991_F_A.JPG,1991,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.40964305042356797,False
10,S077_1973_1991_F_A.JPG,1991,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.2718739293095799,True
11,S077_1973_1991_F_A.JPG,1991,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.23449570728852087,True
12,S077_1973_1991_F_A.JPG,1991,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.20186893105116832,False
13,S077_1973_1991_F_A.JPG,1991,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.35032407651816977,False
14,S077_1973_1991_F_A.JPG,1991,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.05920401781865514,False
15,S077_1973_1991_F_A.JPG,1991,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.5224884541695515,True
16,S077_1973_1991_F_A.JPG,1991,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04381741578695497,True
17,S077_1973_1991_F_A.JPG,1991,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6640252332739178,False
18,S077_1973_1994_F_A.jpg,1994,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.22873639030462878,True
19,S077_1973_1994_F_A.jpg,1994,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.1662102106820844,True
20,S077_1973_1994_F_A.jpg,1994,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.18674978213402083,True
21,S077_1973_1994_F_A.jpg,1994,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3727005294905078,False
22,S077_1973_1994_F_A.jpg,1994,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.18997934594763355,True
23,S077_1973_1994_F_A.jpg,1994,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.016720045573923592,False
24,S077_1973_1994_F_A.jpg,1994,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3394228928152514,True
25,S077_1973_1994_F_A.jpg,1994,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.041113494011239204,True
26,S077_1973_1994_F_A.jpg,1994,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6447385341309995,False
27,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.31664623993176133,True
28,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.16297487195423144,True
29,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.21983920281246205,True
