,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.4870146558488049,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.6671897164632781,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.7796394687555227,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.3892385724888462,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.3812957948135032,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.07670895528174893,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.881554067642901,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10508425195152771,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7979855638662999,False
9,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2956587901673283,True
10,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3796199170554748,True
11,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.3103850236943704,False
12,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.11436903192752679,False
13,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.20864267709817008,True
14,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.02862821103889579,False
15,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.5186150031992268,True
16,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.07501967429307344,False
17,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6147383322227132,False
18,S090_1949_1979_F_A.JPG,1979,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.44784357885610604,False
19,S090_1949_1979_F_A.JPG,1979,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.2547191948808858,True
20,S090_1949_1979_F_A.JPG,1979,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.2845641741855406,True
21,S090_1949_1979_F_A.JPG,1979,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.28614295486704433,False
22,S090_1949_1979_F_A.JPG,1979,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.21173126891269933,True
23,S090_1949_1979_F_A.JPG,1979,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.03683360452243023,False
24,S090_1949_1979_F_A.JPG,1979,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.47796699205338566,True
25,S090_1949_1979_F_A.JPG,1979,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.05560456393943081,True
26,S090_1949_1979_F_A.JPG,1979,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5560690045588483,True
27,S090_1949_1994_F_A.JPG,1994,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.4332813330184754,False
28,S090_1949_1994_F_A.JPG,1994,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.24972817644938194,True
29,S090_1949_1994_F_A.JPG,1994,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.2549238413580117,True
30,S090_1949_1994_F_A.JPG,1994,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.4709964478235239,False
31,S090_1949_1994_F_A.JPG,1994,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2648801832595662,False
32,S090_1949_1994_F_A.JPG,1994,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.050310517782069186,False
33,S090_1949_1994_F_A.JPG,1994,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.42835696020917013,True
34,S090_1949_1994_F_A.JPG,1994,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.07999267876438443,False
35,S090_1949_1994_F_A.JPG,1994,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6006823135058832,False
36,S090_1949_1997_F_A.JPG,1997,S090_1949_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.5235937742962753,False
37,S090_1949_1997_F_A.JPG,1997,S090_1949_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.5246134420300542,False
38,S090_1949_1997_F_A.JPG,1997,S090_1949_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.4494730067554731,False
