,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.27825224356911427,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.37844677705649,True
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.36397996119897547,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.17389817587816103,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.2070198731293842,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.018046050182170315,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.45617534534408866,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Dlib,0.05893647375298461,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.4728334971281448,True
9,S043_1938_1962_M_A.jpg,1962,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,VGG-Face,0.17549039103827624,True
10,S043_1938_1962_M_A.jpg,1962,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Facenet,0.41114588410992825,False
11,S043_1938_1962_M_A.jpg,1962,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Facenet512,0.36324543384748986,False
12,S043_1938_1962_M_A.jpg,1962,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,OpenFace,0.5703828188074914,False
13,S043_1938_1962_M_A.jpg,1962,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,DeepFace,0.2267215199312873,True
14,S043_1938_1962_M_A.jpg,1962,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,DeepID,0.0603418235329275,False
15,S043_1938_1962_M_A.jpg,1962,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,ArcFace,0.4684093814342912,True
16,S043_1938_1962_M_A.jpg,1962,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Dlib,0.07694773596297133,False
17,S043_1938_1962_M_A.jpg,1962,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,SFace,0.5888137544495038,True
18,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.08293798177444833,True
19,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.21489144692738738,True
20,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.1801777801780663,True
21,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.5666891032974071,False
22,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.19679580361507087,True
23,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.058737204903385964,False
24,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.4203956546965859,True
25,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.04319534079146603,True
26,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.4278215654159946,True
27,S043_1938_1986_M_A.jpg,1986,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,VGG-Face,0.07671657986002822,True
28,S043_1938_1986_M_A.jpg,1986,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet,0.17442047128498683,True
29,S043_1938_1986_M_A.jpg,1986,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet512,0.1648251405546889,True
