,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.639373051532407,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.721417927248007,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5532062486276015,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812946275572404,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030678092698,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.26261173811286986,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.3877684599016694,True
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.4178785943398201,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.2773810893979495,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.22421927652747964,True
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.02030546345346762,False
15,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5672561801809362,True
16,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.058831980852361854,True
17,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.3954460079552299,True
18,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3100124386333829,True
19,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.22993340458759548,True
20,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.3454732095723132,False
