,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,VGG-Face,0.507052049783351,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,Facenet,0.6590164188362994,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,Facenet512,0.654837785987262,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,OpenFace,0.17738314480709705,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,DeepFace,0.3200580875744816,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,DeepID,0.032790467815390856,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,ArcFace,0.8254169689933175,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,Dlib,0.10716166553408168,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,SFace,0.8387065902091417,False
9,S050_1937_1961_F_A.jpg,1961,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.3448040916190025,True
10,S050_1937_1961_F_A.jpg,1961,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.36535261858365076,True
11,S050_1937_1961_F_A.jpg,1961,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.36619265693804837,False
12,S050_1937_1961_F_A.jpg,1961,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.346463378890714,False
13,S050_1937_1961_F_A.jpg,1961,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.360495767853768,False
14,S050_1937_1961_F_A.jpg,1961,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.06253819930282001,False
15,S050_1937_1961_F_A.jpg,1961,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.5870578464506765,True
16,S050_1937_1961_F_A.jpg,1961,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.0720355720699275,False
17,S050_1937_1961_F_A.jpg,1961,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7816787104885699,False
18,S050_1937_1964_F_A.jpg,1964,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.44439403095179664,False
19,S050_1937_1964_F_A.jpg,1964,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4375851784155591,False
20,S050_1937_1964_F_A.jpg,1964,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.5172258030160205,False
21,S050_1937_1964_F_A.jpg,1964,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3469707727609088,False
22,S050_1937_1964_F_A.jpg,1964,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.27328378408399734,False
23,S050_1937_1964_F_A.jpg,1964,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.05523465712865461,False
24,S050_1937_1964_F_A.jpg,1964,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.45642782594851516,True
25,S050_1937_1964_F_A.jpg,1964,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.06236961501095695,True
26,S050_1937_1964_F_A.jpg,1964,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.59195472937843,True
27,S050_1937_1983_F_A.jpg,1983,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2943609964069006,True
28,S050_1937_1983_F_A.jpg,1983,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.2475994940892019,True
