,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.30408703156532024,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.3347877147417877,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.49906576272992753,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5084828477858883,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.4463578520627378,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.0321061846037467,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5111536078521298,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.0765261659834342,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.7549027013127092,False
9,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.37879946743714665,True
10,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5038061453934299,False
11,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.43887904827156576,False
12,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.19248192014662224,False
13,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.3824533438360824,False
14,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.0766792699911385,False
15,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.6018820834545411,True
16,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.060121035622309194,True
17,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.667876832063288,False
18,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.18357563408906863,True
19,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.16622061693220158,True
20,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.23742412355385822,True
21,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3557517646785936,False
22,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.30021147301231066,False
23,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.035786987771241896,False
24,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4384952908628117,True
25,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.052769480076391595,True
26,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5990957202473914,False
