,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.2317965272703253,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.3214493032591842,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.21970833548107804,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.43054214018338055,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.5185815328658024,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.06881847994625612,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.3420087864468748,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09373603973977995,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6246131305840357,False
9,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.40033861497647827,False
10,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.578985444810963,False
11,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6190679467461561,False
12,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.3561524629106998,False
13,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.4111622264657301,False
14,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.026154504601390904,False
15,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5916430869656673,True
16,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.11316887526121233,False
17,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6246999256658274,False
18,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2727654650547022,True
19,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4445319260727334,False
20,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3220897539851505,False
21,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.1775484565936749,False
22,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.25730430400478,False
23,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.030738641590605353,False
24,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4557902528811315,True
25,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06396226548569828,True
26,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.514169121057723,True
27,S075_1975_1999_F_A.jpg,1999,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3406276803545115,True
