,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026191809836725,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7812534771558255,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583047171293382,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.5122738270346172,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.3865788863168408,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.058469744228733966,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720678371984,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117542573279306,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497774537662223,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.26865858389347785,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.30490930853918774,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.26610398597990625,True
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.1595075370166381,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2242970159397163,True
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.01241813105785683,True
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.41481883508459827,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.06633505575848786,True
17,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.5120711902950241,True
18,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.15115337401621687,True
19,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.265781952451406,True
20,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.33823454747763715,False
21,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.2226277335505501,False
22,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.22693327232933058,True
23,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.055515677515048156,False
24,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.4171735814004285,True
25,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.041283360477338604,True
26,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.5178933136721702,True
27,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23323677490180117,True
28,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.32883241041900546,True
29,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.30730236819918566,False
30,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2459735526730511,False
31,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.30992041180497076,False
32,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.07263886656972662,False
33,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5436723237989215,True
34,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06452625928041877,True
35,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6803703965648764,False
36,S025_1991_2013_F_A.jpg,2013,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.31164936830567846,True
37,S025_1991_2013_F_A.jpg,2013,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.5425829152218276,False
38,S025_1991_2013_F_A.jpg,2013,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.4837878036477722,False
39,S025_1991_2013_F_A.jpg,2013,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08090133663687193,True
40,S025_1991_2013_F_A.jpg,2013,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1272488746698892,True
41,S025_1991_2013_F_A.jpg,2013,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.019346742083105606,False
42,S025_1991_2013_F_A.jpg,2013,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.45810662595649765,True
43,S025_1991_2013_F_A.jpg,2013,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04389802416404087,True
44,S025_1991_2013_F_A.jpg,2013,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.46219246959988425,True
45,S025_1991_2016_F_A.jpg,2016,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2685633363074953,True
46,S025_1991_2016_F_A.jpg,2016,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.31500191048449533,True
