,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3063039376127007,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.339921957908629,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5213997650954133,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.31428314312762273,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.46006220994826597,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.06393779481868667,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.47274994931648506,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.050680904309723496,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.3905652983946627,True
9,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.20258479031217302,True
10,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.24241655871786594,True
11,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3577465320240538,False
12,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.11617291547898778,False
13,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.513738814663757,False
14,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.03967141014740394,False
15,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.47932194841865916,True
16,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.04260963091300618,True
17,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.36812378515488586,True
18,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.37044009466230354,True
19,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5463898529182377,False
20,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.48695718009004907,False
21,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.12123309428528362,False
22,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.5906796025368191,False
23,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.07119067054752304,False
24,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6631178954282272,True
25,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04662248640028366,True
26,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.42590114289593006,True
27,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3185589988667714,True
28,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3273782625511086,True
29,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3474239685707273,False
30,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21163252951989864,False
31,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.21348796152552696,True
32,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01661120914136749,False
