,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264960908885,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.7675330540265087,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.550226631760139,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.4966672871725757,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.47434333249235094,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194358333365322,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7424411316193971,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150895382808014,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389196974473236,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3073921791540888,True
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2637661381679215,True
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23999213145617426,True
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1932362983733934,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1768990647894213,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04427342369796128,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4378717004721737,True
