,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491782551340252,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.604370759202747,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6707896894123018,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.48307228072958963,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5653784472239578,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353291466115,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640656235217668,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.1024795414613674,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097206419962149,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.7778802576456352,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.9408672178146078,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8331650383763591,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.5641385822141676,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.48420682795617576,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.22536782551738166,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7854781578957739,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07224937492921979,False
17,S037_1963_1981_F_A.jpg,1981,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8317231223983912,False
18,S037_1963_1994_F_A.jpg,1994,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3374525114975083,True
19,S037_1963_1994_F_A.jpg,1994,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.43004828476435675,False
20,S037_1963_1994_F_A.jpg,1994,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.6349126872955317,False
21,S037_1963_1994_F_A.jpg,1994,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.398475997193236,False
22,S037_1963_1994_F_A.jpg,1994,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.36018905669888757,False
23,S037_1963_1994_F_A.jpg,1994,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05242327510469447,False
24,S037_1963_1994_F_A.jpg,1994,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.6722890636285216,True
25,S037_1963_1994_F_A.jpg,1994,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.07946042452910862,False
26,S037_1963_1994_F_A.jpg,1994,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.6503196961918247,False
27,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2666880698689157,True
28,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.24986762418988118,True
29,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.28293614908709785,True
30,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2621600300395245,False
31,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3560075895248993,False
32,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.05194615456729679,False
33,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2742231458566362,True
34,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04852011783102905,True
35,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5341261215195653,True
36,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18829512498029943,True
37,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.25608320896498626,True
38,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.30247531052505283,False
39,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1408527270565496,False
40,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.14683456543353335,True
41,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.017251148029623797,False
42,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.16240137373972563,True
43,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.02057211979870921,True
44,S037_1963_2003_F_A.jpg,2003,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4699199351118709,True
45,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.22407218285770092,True
46,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.1918267429595254,True
47,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2447342451341603,True
48,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.09363910954258536,True
49,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.19321441614757773,True
50,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.012378157291763059,True
51,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.14351201179523043,True
52,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03348532721100028,True
53,S037_1963_2005_F_A.jpg,2005,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.27121824545194784,True
54,S037_1963_2006_F_A.jpg,2006,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.31718093946107284,True
55,S037_1963_2006_F_A.jpg,2006,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.38329858080085777,True
56,S037_1963_2006_F_A.jpg,2006,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3358328024592169,False
57,S037_1963_2006_F_A.jpg,2006,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.21435102989951482,False
58,S037_1963_2006_F_A.jpg,2006,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.30476657848267397,False
59,S037_1963_2006_F_A.jpg,2006,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.11118851530021112,False
60,S037_1963_2006_F_A.jpg,2006,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.31330482980267904,True
61,S037_1963_2006_F_A.jpg,2006,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06488976942635383,True
62,S037_1963_2006_F_A.jpg,2006,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.6709712123242524,False
63,S037_1963_2014_F_A.jpg,2014,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,VGG-Face,0.19523032318381062,True
64,S037_1963_2014_F_A.jpg,2014,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Facenet,0.3228393365716754,True
65,S037_1963_2014_F_A.jpg,2014,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Facenet512,0.20609328713160968,True
66,S037_1963_2014_F_A.jpg,2014,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,OpenFace,0.2113761996372049,False
67,S037_1963_2014_F_A.jpg,2014,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,DeepFace,0.3320207102108471,False
68,S037_1963_2014_F_A.jpg,2014,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,DeepID,0.0322068842216473,False
69,S037_1963_2014_F_A.jpg,2014,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,ArcFace,0.28478848671550194,True
70,S037_1963_2014_F_A.jpg,2014,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Dlib,0.046068065612413944,True
71,S037_1963_2014_F_A.jpg,2014,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,SFace,0.3400632159101915,True
72,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.36135240024061277,True
73,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.42682806686699193,False
74,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.22450339100939987,True
75,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3512186096461276,False
76,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3990675130024067,False
77,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0940886111739655,False
78,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5549178981609464,True
79,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.050344599656855005,True
80,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.9421730703307741,False
