,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.5723340385500291,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.706294206529954,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.8293308606519927,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.39478813533069035,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.47253180683069573,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.02293135039477001,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.8993656586366379,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.13565425824819233,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.9071966032455288,False
9,S027_1943_1967_M_A.jpg,1967,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.31132469725830314,True
10,S027_1943_1967_M_A.jpg,1967,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.5338366478903018,False
11,S027_1943_1967_M_A.jpg,1967,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.3775577164900539,False
12,S027_1943_1967_M_A.jpg,1967,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.624119998678263,False
13,S027_1943_1967_M_A.jpg,1967,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.5031506445978438,False
14,S027_1943_1967_M_A.jpg,1967,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.07167339266360162,False
15,S027_1943_1967_M_A.jpg,1967,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.6853269097508843,False
16,S027_1943_1967_M_A.jpg,1967,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.07392167708431208,False
17,S027_1943_1967_M_A.jpg,1967,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.9485608884771488,False
18,S027_1943_1973_M_A.jpg,1973,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.27261774791708004,True
19,S027_1943_1973_M_A.jpg,1973,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.2742956216257051,True
20,S027_1943_1973_M_A.jpg,1973,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.2811046861529697,True
21,S027_1943_1973_M_A.jpg,1973,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.31883737470406803,False
22,S027_1943_1973_M_A.jpg,1973,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.31079617815502303,False
23,S027_1943_1973_M_A.jpg,1973,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.07677989272568464,False
24,S027_1943_1973_M_A.jpg,1973,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5222753344726869,True
25,S027_1943_1973_M_A.jpg,1973,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.08886127367088115,False
26,S027_1943_1973_M_A.jpg,1973,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.7424813358796873,False
27,S027_1943_1991_M_A.jpg,1991,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,VGG-Face,0.14110412382197057,True
28,S027_1943_1991_M_A.jpg,1991,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,Facenet,0.11571839705094111,True
29,S027_1943_1991_M_A.jpg,1991,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,Facenet512,0.1984193693184071,True
30,S027_1943_1991_M_A.jpg,1991,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,OpenFace,0.2558093256493703,False
31,S027_1943_1991_M_A.jpg,1991,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,DeepFace,0.13751129695118558,True
32,S027_1943_1991_M_A.jpg,1991,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,DeepID,0.011245047084217252,True
33,S027_1943_1991_M_A.jpg,1991,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,ArcFace,0.3456490687221033,True
34,S027_1943_1991_M_A.jpg,1991,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,Dlib,0.03836618316866525,True
35,S027_1943_1991_M_A.jpg,1991,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,SFace,0.35502573526148073,True
36,S027_1943_1995_M_A.jpg,1995,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2609108765247389,True
37,S027_1943_1995_M_A.jpg,1995,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.3377672679847816,True
38,S027_1943_1995_M_A.jpg,1995,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.35096180774704344,False
39,S027_1943_1995_M_A.jpg,1995,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.4158559066765253,False
40,S027_1943_1995_M_A.jpg,1995,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.18705954429927407,True
41,S027_1943_1995_M_A.jpg,1995,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.021287857049072212,False
42,S027_1943_1995_M_A.jpg,1995,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.45792184946148773,True
43,S027_1943_1995_M_A.jpg,1995,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.04559543239322539,True
44,S027_1943_1995_M_A.jpg,1995,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.5386276929879237,True
45,S027_1943_1997_M_A.JPG,1997,S027_1943_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.15760749413870268,True
46,S027_1943_1997_M_A.JPG,1997,S027_1943_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.30674992418595026,True
47,S027_1943_1997_M_A.JPG,1997,S027_1943_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.21539781301330263,True
48,S027_1943_1997_M_A.JPG,1997,S027_1943_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.21447156108598064,False
49,S027_1943_1997_M_A.JPG,1997,S027_1943_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.15613540041779195,True
50,S027_1943_1997_M_A.JPG,1997,S027_1943_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.019684283110311118,False
51,S027_1943_1997_M_A.JPG,1997,S027_1943_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.40651578097686836,True
52,S027_1943_1997_M_A.JPG,1997,S027_1943_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.03894782011525211,True
53,S027_1943_1997_M_A.JPG,1997,S027_1943_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.4396801892439418,True
54,S027_1943_2001_M_A.jpg,2001,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14864530209773408,True
55,S027_1943_2001_M_A.jpg,2001,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.21842795100070767,True
56,S027_1943_2001_M_A.jpg,2001,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.1420735359175086,True
57,S027_1943_2001_M_A.jpg,2001,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.14591085261186199,False
58,S027_1943_2001_M_A.jpg,2001,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.14972719755040254,True
59,S027_1943_2001_M_A.jpg,2001,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.010287871522460912,True
60,S027_1943_2001_M_A.jpg,2001,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.3754145088118708,True
61,S027_1943_2001_M_A.jpg,2001,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05135523762220384,True
62,S027_1943_2001_M_A.jpg,2001,S027_1943_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.4122774036091367,True
63,S027_1943_2012_M_A.jpg,2012,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.14086335853880005,True
64,S027_1943_2012_M_A.jpg,2012,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.2087945460206193,True
65,S027_1943_2012_M_A.jpg,2012,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.1712171816943736,True
66,S027_1943_2012_M_A.jpg,2012,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.10202714386147638,False
