,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.2691792944419048,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.31226132900904013,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.3083028800702784,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.21765792095678427,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.23887411182663876,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.033652138321148994,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.4944748723238923,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.04951308368629115,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.44968691162425556,True
9,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.2231050351537167,True
10,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.18224264440982363,True
11,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.23076812792000256,True
12,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2731342023869493,False
13,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.25040024728103705,False
14,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.04750786860453604,False
15,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.46173299087279285,True
16,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.07080211897533839,False
17,S035_1933_1973_F_A.jpg,1973,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.49137767135105315,True
18,S035_1933_1976_F_A.jpg,1976,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.30858893644073304,True
19,S035_1933_1976_F_A.jpg,1976,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3303584524406701,True
20,S035_1933_1976_F_A.jpg,1976,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.25751040064301156,True
21,S035_1933_1976_F_A.jpg,1976,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2557583557887888,False
22,S035_1933_1976_F_A.jpg,1976,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.23495441161648745,False
23,S035_1933_1976_F_A.jpg,1976,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.018574545439893564,False
24,S035_1933_1976_F_A.jpg,1976,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4253377987116054,True
25,S035_1933_1976_F_A.jpg,1976,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.0755538800107135,False
26,S035_1933_1976_F_A.jpg,1976,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5168019074902608,True
27,S035_1933_1985_F_A.jpg,1985,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.12715651088903224,True
28,S035_1933_1985_F_A.jpg,1985,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.15893406284292733,True
29,S035_1933_1985_F_A.jpg,1985,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.12428801796589051,True
30,S035_1933_1985_F_A.jpg,1985,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.21879646841080858,False
31,S035_1933_1985_F_A.jpg,1985,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.22375752576952257,True
32,S035_1933_1985_F_A.jpg,1985,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.01750466655265548,False
33,S035_1933_1985_F_A.jpg,1985,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.3247397725668115,True
34,S035_1933_1985_F_A.jpg,1985,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.03865094224246424,True
35,S035_1933_1985_F_A.jpg,1985,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.33277638601441306,True
36,S035_1933_1987_F_A.jpg,1987,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.2134518373208092,True
37,S035_1933_1987_F_A.jpg,1987,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.25750238884121357,True
38,S035_1933_1987_F_A.jpg,1987,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.25082753614238895,True
39,S035_1933_1987_F_A.jpg,1987,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.1861370706792348,False
40,S035_1933_1987_F_A.jpg,1987,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.17816593929267377,True
41,S035_1933_1987_F_A.jpg,1987,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.033619514279913165,False
42,S035_1933_1987_F_A.jpg,1987,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.3912570591642428,True
43,S035_1933_1987_F_A.jpg,1987,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.044804125332143174,True
44,S035_1933_1987_F_A.jpg,1987,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5792856193519264,True
45,S035_1933_1993_F_A.jpg,1993,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.15410165832043898,True
46,S035_1933_1993_F_A.jpg,1993,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.16525191812394346,True
47,S035_1933_1993_F_A.jpg,1993,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.13156974277486633,True
48,S035_1933_1993_F_A.jpg,1993,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.20471599512202898,False
49,S035_1933_1993_F_A.jpg,1993,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.19286973800577578,True
50,S035_1933_1993_F_A.jpg,1993,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03384894371001734,False
51,S035_1933_1993_F_A.jpg,1993,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.36000576500513026,True
52,S035_1933_1993_F_A.jpg,1993,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.037772948824977726,True
53,S035_1933_1993_F_A.jpg,1993,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.42917091209956215,True
54,S035_1933_1997_F_A.jpg,1997,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.24923491568717215,True
55,S035_1933_1997_F_A.jpg,1997,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.23578938266838645,True
56,S035_1933_1997_F_A.jpg,1997,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.14949374068399257,True
57,S035_1933_1997_F_A.jpg,1997,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.16998697668425833,False
58,S035_1933_1997_F_A.jpg,1997,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1873012064014219,True
59,S035_1933_1997_F_A.jpg,1997,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.011448683612784727,True
60,S035_1933_1997_F_A.jpg,1997,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3983976653406134,True
