,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2605668197872967,True
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.3726348492238115,True
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.3157840450403401,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.37398831577860225,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.3481664262151042,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.03983641550463568,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.4682851507893636,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Dlib,0.06493858125765306,True
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.42569129440005893,True
9,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.24082903366282638,True
10,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.3965862698575038,True
11,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.314589666661481,False
12,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.2970346702289973,False
13,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.35468777123175277,False
14,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.05043607461935329,False
15,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.4921323684799227,True
16,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.0482704381084893,True
17,S054_1978_1994_M_E.jpg,1994,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.5932304047333288,True
18,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.16487827614658657,True
19,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.23832163630016212,True
20,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.1861472985341993,True
21,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.2134181851549074,False
22,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.2442304029334471,False
23,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.0158964913719718,False
24,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.3151067696740435,True
25,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.017955980800797855,True
26,S054_1978_1997_M_E.JPG,1997,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.4224067107756321,True
27,S054_1978_2001_M_E.jpg,2001,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.14619746233311548,True
28,S054_1978_2001_M_E.jpg,2001,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.2166542485769538,True
29,S054_1978_2001_M_E.jpg,2001,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.17837111665926542,True
30,S054_1978_2001_M_E.jpg,2001,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.21994060865969522,False
31,S054_1978_2001_M_E.jpg,2001,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.33900085790023793,False
32,S054_1978_2001_M_E.jpg,2001,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.024508505851613793,False
33,S054_1978_2001_M_E.jpg,2001,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.3544777812167277,True
34,S054_1978_2001_M_E.jpg,2001,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.0480003352045717,True
35,S054_1978_2001_M_E.jpg,2001,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.5618729056175087,True
36,S054_1978_2003_M_E.jpg,2003,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2517711785186326,True
37,S054_1978_2003_M_E.jpg,2003,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.2923089730158558,True
38,S054_1978_2003_M_E.jpg,2003,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.2692636138798976,True
39,S054_1978_2003_M_E.jpg,2003,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.24558215266517702,False
40,S054_1978_2003_M_E.jpg,2003,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.3036961548121927,False
41,S054_1978_2003_M_E.jpg,2003,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.023306963943308667,False
42,S054_1978_2003_M_E.jpg,2003,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.5119217406728118,True
43,S054_1978_2003_M_E.jpg,2003,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.05052332684918048,True
44,S054_1978_2003_M_E.jpg,2003,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.6062418383675672,False
45,S054_1978_2009_M_E.jpg,2009,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.20386558109824127,True
46,S054_1978_2009_M_E.jpg,2009,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.13204276137093052,True
47,S054_1978_2009_M_E.jpg,2009,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.2076743079809158,True
48,S054_1978_2009_M_E.jpg,2009,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.16585330929573727,False
49,S054_1978_2009_M_E.jpg,2009,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.2912185856497189,False
50,S054_1978_2009_M_E.jpg,2009,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.028907540144946786,False
51,S054_1978_2009_M_E.jpg,2009,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.49001614656089365,True
52,S054_1978_2009_M_E.jpg,2009,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.038556529091354985,True
53,S054_1978_2009_M_E.jpg,2009,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.5054375043091959,True
54,S054_1978_2011_M_E.jpg,2011,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.23442455668422602,True
55,S054_1978_2011_M_E.jpg,2011,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.29531615002743916,True
56,S054_1978_2011_M_E.jpg,2011,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.34057557855472664,False
57,S054_1978_2011_M_E.jpg,2011,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.3521491368271201,False
58,S054_1978_2011_M_E.jpg,2011,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.22526833148354974,True
59,S054_1978_2011_M_E.jpg,2011,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.025733091956627874,False
60,S054_1978_2011_M_E.jpg,2011,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.447884637123502,True
61,S054_1978_2011_M_E.jpg,2011,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.059166902927324405,True
62,S054_1978_2011_M_E.jpg,2011,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.3476875169051262,True
63,S054_1978_2017_M_E.jpg,2017,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.16073277933539787,True
