,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.37179046341667155,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5740394246015651,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.5218484156715855,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.40984654402664966,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.2966164774726603,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.04950921284486742,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.781681145413713,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.05366543857067241,True
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.8075711700741097,False
9,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.35416741942495034,True
10,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.6569481993004214,False
11,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.5854993236521103,False
12,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.4929364765715536,False
13,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3374739079785307,False
14,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.03529200628383333,False
