,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,VGG-Face,0.10611969350392736,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet,0.15756284154958644,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet512,0.22774356847853883,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,OpenFace,0.30733670554413883,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepFace,0.28787763529276433,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepID,0.02309319945241306,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,ArcFace,0.18582182444108253,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Dlib,0.04201753686332799,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,SFace,0.4093806995204897,True
9,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.2938697843578053,True
10,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.556214811779189,False
11,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.38024373928512833,False
12,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.2358486049885702,False
13,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.25888087577604946,False
14,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.14006671865190012,False
15,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.3143254254631257,True
16,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05789847085179178,True
17,S064_1966_1975_F_E.JPG,1975,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.6400620495437443,False
18,S064_1966_1982_F_E.jpg,1982,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.3728831571235903,True
19,S064_1966_1982_F_E.jpg,1982,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.7971651889919101,False
20,S064_1966_1982_F_E.jpg,1982,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.6075003475490867,False
21,S064_1966_1982_F_E.jpg,1982,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.3281082408895677,False
22,S064_1966_1982_F_E.jpg,1982,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.2698569506781411,False
23,S064_1966_1982_F_E.jpg,1982,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.17463831395530727,False
24,S064_1966_1982_F_E.jpg,1982,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.4651831255082427,True
