,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.38314433759964284,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5142424219715004,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.4998724569703339,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.2681101034333021,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.25611750451825477,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.08677853851285255,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.705553846430137,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07153131818451519,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.7825346516948855,False
9,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2548422634355063,True
10,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.41443996434429586,False
11,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.4640165952527471,False
12,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.3991705533387043,False
13,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.24827080437571725,False
14,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.07948241675549439,False
15,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.45178821471703434,True
16,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.04789818686303249,True
17,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5041337017458491,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.35157326059517713,True
19,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.4014887245517764,False
20,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.46274197683031704,False
21,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.6643495008676086,False
22,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.30154757585714065,False
23,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.07947683285033458,False
24,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.4566594740495009,True
25,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.06534267320749843,True
26,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.6290115631802904,False
27,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2084485481753826,True
28,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.2639636131806221,True
29,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.405474666267043,False
30,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.2308810913547139,False
31,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.19026989337363986,True
32,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.009382472339593662,True
33,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.28471249242996977,True
34,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.04087257136757183,True
35,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.49037177498946083,True
36,S033_1952_1997_M_A.jpg,1997,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.25470943507889765,True
37,S033_1952_1997_M_A.jpg,1997,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.5963571077341223,False
38,S033_1952_1997_M_A.jpg,1997,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.6296592908046468,False
39,S033_1952_1997_M_A.jpg,1997,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.19107135157750965,False
40,S033_1952_1997_M_A.jpg,1997,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.16119418395804475,True
41,S033_1952_1997_M_A.jpg,1997,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.009495443784446111,True
42,S033_1952_1997_M_A.jpg,1997,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.3438830836248614,True
43,S033_1952_1997_M_A.jpg,1997,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.04898394209594126,True
44,S033_1952_1997_M_A.jpg,1997,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.47251446839741407,True
45,S033_1952_2009_M_A.jpg,2009,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.22031499193742987,True
46,S033_1952_2009_M_A.jpg,2009,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.20240629010958067,True
47,S033_1952_2009_M_A.jpg,2009,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3385955197478857,False
48,S033_1952_2009_M_A.jpg,2009,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.10906316266894289,False
49,S033_1952_2009_M_A.jpg,2009,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.10615459967704721,True
50,S033_1952_2009_M_A.jpg,2009,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.005618479190253933,True
51,S033_1952_2009_M_A.jpg,2009,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.13678816358364965,True
52,S033_1952_2009_M_A.jpg,2009,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.04368674812720996,True
53,S033_1952_2009_M_A.jpg,2009,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.32538033032045977,True
54,S033_1952_2010_M_A.jpg,2010,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.259863276101822,True
55,S033_1952_2010_M_A.jpg,2010,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.4344525199334346,False
56,S033_1952_2010_M_A.jpg,2010,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.34875318878874073,False
57,S033_1952_2010_M_A.jpg,2010,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.38886500900360976,False
58,S033_1952_2010_M_A.jpg,2010,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.3435942306350499,False
59,S033_1952_2010_M_A.jpg,2010,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.03827518186390888,False
60,S033_1952_2010_M_A.jpg,2010,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.52075420978134,True
61,S033_1952_2010_M_A.jpg,2010,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.11081855020344189,False
62,S033_1952_2010_M_A.jpg,2010,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.9511210503929222,False
63,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1961324821442103,True
64,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.2712079860506398,True
65,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.24016429815408857,True
66,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.16624059355142373,False
67,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.2587570320023359,False
68,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.03437475167610293,False
69,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.31599529206361365,True
70,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05494350480548915,True
71,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.6425873213999678,False
72,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20725012164216017,True
73,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.19688632278388163,True
74,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.23727893401672173,True
75,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.23120392034059123,False
76,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.19464678096538923,True
77,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.012898508528195629,True
78,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.3131307851029499,True
79,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.04962273479784862,True
80,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.40305790983700396,True
