,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.33192942406885906,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5917414884918567,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027212710090723,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.09770844698975589,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466833332517965,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932724784911759,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386002501966494,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.05400905712624671,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791301227141,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.48750774869011015,False
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6615918274861734,False
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.3968136164025785,False
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.38562491944849153,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.5574239541173079,False
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.08608768314493032,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5254244786652302,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07518384424996549,False
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.971026520386154,False
18,S081_1966_1989_F_A.JPG,1989,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.22351956720298816,True
19,S081_1966_1989_F_A.JPG,1989,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5721229496282314,False
20,S081_1966_1989_F_A.JPG,1989,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.31428304807799523,False
21,S081_1966_1989_F_A.JPG,1989,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.524893057212821,False
22,S081_1966_1989_F_A.JPG,1989,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.6043115175833985,False
23,S081_1966_1989_F_A.JPG,1989,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05417264065915184,False
24,S081_1966_1989_F_A.JPG,1989,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.2874017134768224,True
25,S081_1966_1989_F_A.JPG,1989,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.08388147354538666,False
26,S081_1966_1989_F_A.JPG,1989,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8425884356084672,False
27,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.17030706358054637,True
28,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.28358330429312273,True
29,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3046099423566321,False
30,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2841854327790285,False
31,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.24133391291438044,False
32,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.030690924081010817,False
33,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.1376541907129828,True
34,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06626082132623068,True
35,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.45744520092302954,True
36,S081_1966_2001_F_A.jpg,2001,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.19190988428522116,True
37,S081_1966_2001_F_A.jpg,2001,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2775524064841347,True
38,S081_1966_2001_F_A.jpg,2001,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.4214622381682289,False
39,S081_1966_2001_F_A.jpg,2001,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.32592436753340126,False
40,S081_1966_2001_F_A.jpg,2001,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.14905079633782592,True
41,S081_1966_2001_F_A.jpg,2001,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.00755337919296406,True
42,S081_1966_2001_F_A.jpg,2001,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.24990876583711197,True
43,S081_1966_2001_F_A.jpg,2001,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.05060299052497119,True
44,S081_1966_2001_F_A.jpg,2001,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4897291241216458,True
45,S081_1966_2010_F_A.jpg,2010,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23533375942999102,True
46,S081_1966_2010_F_A.jpg,2010,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.37186065353111053,True
47,S081_1966_2010_F_A.jpg,2010,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.387321555020127,False
48,S081_1966_2010_F_A.jpg,2010,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.48413354717190427,False
49,S081_1966_2010_F_A.jpg,2010,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1579947622920046,True
50,S081_1966_2010_F_A.jpg,2010,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010418050577944538,True
51,S081_1966_2010_F_A.jpg,2010,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.327506581384148,True
52,S081_1966_2010_F_A.jpg,2010,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.030251976360086696,True
53,S081_1966_2010_F_A.jpg,2010,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4943567799737567,True
54,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.21291977044181587,True
55,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.27125107236521584,True
56,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.26080525315249437,True
57,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.44876495247733617,False
58,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1514929703999166,True
