,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485262992715,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353121193017418,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3691139570684926,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490580267432124,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.30617942319799996,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.28797731280138794,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.29601550860067294,True
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.24020967989895614,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.22737662732953168,True
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.05271969284201172,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.4095894066160406,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06405189465785366,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.7349314756954661,False
18,S074_1982_2000_F_A.PNG,2000,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.2871986580385334,True
19,S074_1982_2000_F_A.PNG,2000,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.3260593275003507,True
20,S074_1982_2000_F_A.PNG,2000,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.2907948211444018,True
21,S074_1982_2000_F_A.PNG,2000,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.09794383550043473,True
22,S074_1982_2000_F_A.PNG,2000,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.11245788485891695,True
23,S074_1982_2000_F_A.PNG,2000,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.021885990337926042,False
24,S074_1982_2000_F_A.PNG,2000,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.4236275047031931,True
25,S074_1982_2000_F_A.PNG,2000,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.0454834758685253,True
26,S074_1982_2000_F_A.PNG,2000,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.4796768560581812,True
27,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2525782838085575,True
28,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.34064908290633267,True
29,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3428472596455413,False
30,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.15947117463916305,False
31,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2848355233209676,False
32,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04691478485631817,False
33,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.45460195775382883,True
34,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.051880912815851055,True
35,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.52049587568534,True
