,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.47374203474312737,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.8102729620080844,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.9171704586246944,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.7493753463472606,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.46378533064691296,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.18517063388358035,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.9074395382559918,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.08453940409218874,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8092258586548875,False
9,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.48384583584304286,False
10,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4679620655650709,False
11,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5835114753395316,False
12,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.337793258324668,False
13,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5159695348980071,False
14,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.14718735207559197,False
15,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6348559408354431,True
16,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.09481356362092641,False
17,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.9437584282982846,False
18,S001_1967_1986_F_A.jpg,1986,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.33960566959990124,True
19,S001_1967_1986_F_A.jpg,1986,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3995337081309518,True
20,S001_1967_1986_F_A.jpg,1986,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.44165925560250663,False
21,S001_1967_1986_F_A.jpg,1986,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.1000430993416852,False
22,S001_1967_1986_F_A.jpg,1986,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1751074368252804,True
23,S001_1967_1986_F_A.jpg,1986,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.021177494131657593,False
24,S001_1967_1986_F_A.jpg,1986,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.4963811065615099,True
25,S001_1967_1986_F_A.jpg,1986,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06917779642863497,True
26,S001_1967_1986_F_A.jpg,1986,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6008261063370762,False
27,S001_1967_1993_F_A.jpg,1993,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.15786433068420436,True
28,S001_1967_1993_F_A.jpg,1993,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2517365833237064,True
29,S001_1967_1993_F_A.jpg,1993,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.18625537369043965,True
30,S001_1967_1993_F_A.jpg,1993,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.14239001685605734,False
31,S001_1967_1993_F_A.jpg,1993,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.17752726261886487,True
32,S001_1967_1993_F_A.jpg,1993,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.012286049188999781,True
33,S001_1967_1993_F_A.jpg,1993,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3002724162569944,True
34,S001_1967_1993_F_A.jpg,1993,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06615236855686435,True
35,S001_1967_1993_F_A.jpg,1993,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5334543486035901,True
36,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2666355297121912,True
37,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.16141264798764043,True
38,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.21206721643475845,True
39,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.12703182965321724,False
40,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.24078803194863674,False
41,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.015691726508424875,False
42,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3326148265474379,True
43,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05587989647023495,True
44,S001_1967_1996_F_A.jpg,1996,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4141896827541621,True
45,S001_1967_2002_F_A.jpg,2002,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2821999789537607,True
46,S001_1967_2002_F_A.jpg,2002,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3384167794933062,True
47,S001_1967_2002_F_A.jpg,2002,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2315095222489888,True
48,S001_1967_2002_F_A.jpg,2002,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.30804095133459697,False
49,S001_1967_2002_F_A.jpg,2002,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.19454606953711717,True
50,S001_1967_2002_F_A.jpg,2002,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.05165919690776011,False
51,S001_1967_2002_F_A.jpg,2002,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.31980681098868613,True
52,S001_1967_2002_F_A.jpg,2002,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04041829002235209,True
53,S001_1967_2002_F_A.jpg,2002,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.38549323887290854,True
54,S001_1967_2003_F_A.jpg,2003,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.20965866389938803,True
55,S001_1967_2003_F_A.jpg,2003,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.34231955360460176,True
56,S001_1967_2003_F_A.jpg,2003,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.21795418095129182,True
57,S001_1967_2003_F_A.jpg,2003,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.20866732358940066,False
58,S001_1967_2003_F_A.jpg,2003,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15743867994778704,True
59,S001_1967_2003_F_A.jpg,2003,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02189790564576588,False
60,S001_1967_2003_F_A.jpg,2003,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4653945263937004,True
61,S001_1967_2003_F_A.jpg,2003,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05720390248420326,True
62,S001_1967_2003_F_A.jpg,2003,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.46270422246286247,True
63,S001_1967_2012_F_A.jpg,2012,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2688646305460335,True
64,S001_1967_2012_F_A.jpg,2012,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3301991134108273,True
65,S001_1967_2012_F_A.jpg,2012,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.272314266856703,True
66,S001_1967_2012_F_A.jpg,2012,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.16810058496059754,False
67,S001_1967_2012_F_A.jpg,2012,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.171011590140415,True
68,S001_1967_2012_F_A.jpg,2012,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03256236428612824,False
69,S001_1967_2012_F_A.jpg,2012,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.411121911822096,True
70,S001_1967_2012_F_A.jpg,2012,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0721901367905754,False
71,S001_1967_2012_F_A.jpg,2012,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.7664919386791453,False
72,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.24616007232977044,True
73,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.31625742980628413,True
74,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.28505588707802043,True
75,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08955901527491672,True
76,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13313020568070355,True
77,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.022622325810415567,False
78,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.36745188574404786,True
79,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06743291082436587,True
80,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5542563265440082,True
