,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.35125205172422724,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4898882998494847,False
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.40825718629699526,False
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.2649335965152195,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2327535319787114,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.06090246067781435,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5236777420783477,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.05987810555162831,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.5450537674917385,True
9,S015_1956_1980_F_A.jpg,1980,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.20181532006926328,True
10,S015_1956_1980_F_A.jpg,1980,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.27885427611346936,True
11,S015_1956_1980_F_A.jpg,1980,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.22532290208819006,True
12,S015_1956_1980_F_A.jpg,1980,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.28159040688230386,False
13,S015_1956_1980_F_A.jpg,1980,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.22263388023470343,True
14,S015_1956_1980_F_A.jpg,1980,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.04311746232612701,False
15,S015_1956_1980_F_A.jpg,1980,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.2954049024912181,True
16,S015_1956_1980_F_A.jpg,1980,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.04065004597883792,True
17,S015_1956_1980_F_A.jpg,1980,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.5513667251850318,True
18,S015_1956_1981_F_A.jpg,1981,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.5354654005172175,False
19,S015_1956_1981_F_A.jpg,1981,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.7167041086119236,False
20,S015_1956_1981_F_A.jpg,1981,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5983986928606684,False
21,S015_1956_1981_F_A.jpg,1981,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.2858995393483321,False
22,S015_1956_1981_F_A.jpg,1981,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.38476549398755344,False
23,S015_1956_1981_F_A.jpg,1981,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.029326511889765317,False
24,S015_1956_1981_F_A.jpg,1981,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.783201404281209,False
25,S015_1956_1981_F_A.jpg,1981,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.088083196031706,False
26,S015_1956_1981_F_A.jpg,1981,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6921011078199424,False
27,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.1545735645299643,True
28,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.12984674731942047,True
29,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.13070619540548156,True
30,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.08344662313622664,True
31,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.28643621032985134,False
32,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.0181602272099739,False
33,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.34803533784587504,True
34,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.048116377126334875,True
35,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.3830616366911872,True
36,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.26505790814340424,True
37,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.29967755291294573,True
38,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.25474864298295385,True
39,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.14689859601057698,False
40,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2093038033496124,True
41,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.013807249367308594,True
42,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.550175478764593,True
43,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.03852288446410168,True
44,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4696014825801492,True
45,S015_1956_1999_F_A.jpg,1999,S015_1956_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.21109745094697918,True
46,S015_1956_1999_F_A.jpg,1999,S015_1956_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.19113391572028704,True
47,S015_1956_1999_F_A.jpg,1999,S015_1956_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.14347282453768617,True
48,S015_1956_1999_F_A.jpg,1999,S015_1956_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1727326675376324,False
49,S015_1956_1999_F_A.jpg,1999,S015_1956_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.23552400991314348,False
50,S015_1956_1999_F_A.jpg,1999,S015_1956_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02434511186178534,False
51,S015_1956_1999_F_A.jpg,1999,S015_1956_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.2963920632881305,True
52,S015_1956_1999_F_A.jpg,1999,S015_1956_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03319508696232232,True
53,S015_1956_1999_F_A.jpg,1999,S015_1956_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.46374658184836626,True
54,S015_1956_2004_F_A.jpg,2004,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.19048093585825332,True
55,S015_1956_2004_F_A.jpg,2004,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2086043989189792,True
56,S015_1956_2004_F_A.jpg,2004,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.18324428692512507,True
57,S015_1956_2004_F_A.jpg,2004,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.13968897477040942,False
58,S015_1956_2004_F_A.jpg,2004,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.16664550134174339,True
59,S015_1956_2004_F_A.jpg,2004,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.022404205460057947,False
60,S015_1956_2004_F_A.jpg,2004,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2714178951236004,True
61,S015_1956_2004_F_A.jpg,2004,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03325071110948441,True
62,S015_1956_2004_F_A.jpg,2004,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.38938821940883495,True
63,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.12298424160993449,True
64,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.10063267696655787,True
65,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.17168308963684253,True
66,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.07858059280835483,True
67,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.13275201511527412,True
68,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.011068814776327929,True
