,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.40960972293127973,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.805279423608671,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.599897081212343,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.21478226343701146,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.17844965021934922,True
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.061449505019201434,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7707789018801329,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.04240127722797571,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6947866422702149,False
9,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.3280826027345608,True
10,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6710513917795007,False
11,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5420990794583507,False
12,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.546068242041683,False
13,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.4834078978883535,False
14,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.10225199146337294,False
15,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5587674514282506,True
16,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.06819156940564663,True
17,S052_1959_1981_F_A.jpg,1981,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.965139788569919,False
18,S052_1959_1988_F_A.jpg,1988,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2905474321884667,True
19,S052_1959_1988_F_A.jpg,1988,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4554097821532649,False
20,S052_1959_1988_F_A.jpg,1988,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5044341740020053,False
21,S052_1959_1988_F_A.jpg,1988,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.6898489868334177,False
22,S052_1959_1988_F_A.jpg,1988,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.49450758001746375,False
23,S052_1959_1988_F_A.jpg,1988,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.07218666805158291,False
24,S052_1959_1988_F_A.jpg,1988,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8299733182196969,False
25,S052_1959_1988_F_A.jpg,1988,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06719860731081206,True
26,S052_1959_1988_F_A.jpg,1988,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.50529133085243,True
27,S052_1959_1999_F_A.jpg,1999,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.18421268478406905,True
28,S052_1959_1999_F_A.jpg,1999,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5096694142745708,False
29,S052_1959_1999_F_A.jpg,1999,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6043357769006135,False
30,S052_1959_1999_F_A.jpg,1999,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.4696983546306036,False
31,S052_1959_1999_F_A.jpg,1999,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.41774182557039086,False
32,S052_1959_1999_F_A.jpg,1999,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.053069859904134264,False
33,S052_1959_1999_F_A.jpg,1999,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.8013203094333935,False
34,S052_1959_1999_F_A.jpg,1999,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.062281355431601404,True
35,S052_1959_1999_F_A.jpg,1999,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5144826728293761,True
36,S052_1959_2000_F_A.jpg,2000,S052_1959_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.29025800348747677,True
37,S052_1959_2000_F_A.jpg,2000,S052_1959_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3266736504815252,True
38,S052_1959_2000_F_A.jpg,2000,S052_1959_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.31560005346318354,False
39,S052_1959_2000_F_A.jpg,2000,S052_1959_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3883695364525205,False
40,S052_1959_2000_F_A.jpg,2000,S052_1959_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3258875419683236,False
41,S052_1959_2000_F_A.jpg,2000,S052_1959_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05855442801690003,False
42,S052_1959_2000_F_A.jpg,2000,S052_1959_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5028085885405497,True
43,S052_1959_2000_F_A.jpg,2000,S052_1959_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.042259232438669136,True
