,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.34155617572601416,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.3581510869102207,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.3521451158667501,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.2733853087377913,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863477698225124,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.020008923003501433,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524133973917235,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335296625987,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.5051929613365655,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.5048570574168333,False
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.7698235797698754,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.5920139638321766,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.17426599010036337,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.22275897890871743,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.02657791022363054,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.5759873491528543,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.0545536165559537,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6566730906639555,False
18,S078_1987_2005_F_A.PNG,2005,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21656319355943465,True
19,S078_1987_2005_F_A.PNG,2005,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3134307887072796,True
20,S078_1987_2005_F_A.PNG,2005,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.38252516180132745,False
21,S078_1987_2005_F_A.PNG,2005,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.235194043807324,False
22,S078_1987_2005_F_A.PNG,2005,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2563994411676219,False
23,S078_1987_2005_F_A.PNG,2005,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03447593633949231,False
24,S078_1987_2005_F_A.PNG,2005,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.48051279721724416,True
25,S078_1987_2005_F_A.PNG,2005,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.045832048111664525,True
26,S078_1987_2005_F_A.PNG,2005,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6128325444537063,False
27,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.39228097264872774,True
28,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3920826693973545,True
29,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.4984275446741969,False
30,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.4825995802326054,False
31,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.44540798647819235,False
32,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.034030966484414615,False
33,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5352802154728501,True
34,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0657586557989095,True
35,S078_1987_2008_F_A.jpg,2008,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7960201893586755,False
36,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3538327646959215,True
