,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.427656286240228,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.5952469318101055,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.5273784243579023,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.41148794186132576,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.4841178410035597,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.056033974016463484,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.774275111490712,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09774854630400687,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.996240725444534,False
9,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.2801984655327765,True
10,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.4243005819361685,False
11,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.30918677591976185,False
12,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.35532712112990583,False
13,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.39595878494936465,False
14,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.07637001913149066,False
15,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.5474999539461007,True
16,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.06627412867991544,True
17,S024_1952_1978_F_A.JPG,1978,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.950722243902468,False
18,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3530578533218396,True
19,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.5211885056146407,False
20,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.4471704838647662,False
21,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.31606998391101826,False
22,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.31997277738049246,False
23,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.0760412464870951,False
24,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.627107993859952,True
25,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.041494654980128165,True
26,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7550786961248447,False
27,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.4176930667066515,False
28,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6273188206874598,False
29,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5923817392841864,False
30,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.4569564659278065,False
31,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.40708441041157584,False
32,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.13501990915646,False
33,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7573075812893949,False
34,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.07042990016309114,False
35,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.7300235661021475,False
36,S024_1952_1991_F_A.JPG,1991,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5248231293908261,False
37,S024_1952_1991_F_A.JPG,1991,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.5842908629099934,False
38,S024_1952_1991_F_A.JPG,1991,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.6413358160135425,False
39,S024_1952_1991_F_A.JPG,1991,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.5487876272876875,False
40,S024_1952_1991_F_A.JPG,1991,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.35097912009882604,False
41,S024_1952_1991_F_A.JPG,1991,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.14852559658475661,False
42,S024_1952_1991_F_A.JPG,1991,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6242790920260959,True
43,S024_1952_1991_F_A.JPG,1991,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.11734445045698105,False
44,S024_1952_1991_F_A.JPG,1991,S024_1952_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6579126924512624,False
45,S024_1952_2010_F_A.jpg,2010,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19112684951091852,True
46,S024_1952_2010_F_A.jpg,2010,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.18126666936063962,True
47,S024_1952_2010_F_A.jpg,2010,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.20474768572563717,True
48,S024_1952_2010_F_A.jpg,2010,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.17024928302669107,False
49,S024_1952_2010_F_A.jpg,2010,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.19645166224785693,True
50,S024_1952_2010_F_A.jpg,2010,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.011909455412864256,True
51,S024_1952_2010_F_A.jpg,2010,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.26745975513248244,True
52,S024_1952_2010_F_A.jpg,2010,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03596629969356446,True
53,S024_1952_2010_F_A.jpg,2010,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3377686270544943,True
54,S024_1952_2013_F_A.jpg,2013,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.19269102897557355,True
55,S024_1952_2013_F_A.jpg,2013,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.16090140057814517,True
56,S024_1952_2013_F_A.jpg,2013,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1451253156314749,True
57,S024_1952_2013_F_A.jpg,2013,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.23136006051281444,False
58,S024_1952_2013_F_A.jpg,2013,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.18976740556865668,True
59,S024_1952_2013_F_A.jpg,2013,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.017914133711198765,False
60,S024_1952_2013_F_A.jpg,2013,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.321544816775743,True
61,S024_1952_2013_F_A.jpg,2013,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04419102007700593,True
62,S024_1952_2013_F_A.jpg,2013,S024_1952_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.29400230725333387,True
63,S024_1952_2014_F_A.jpg,2014,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.10694081668428712,True
64,S024_1952_2014_F_A.jpg,2014,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1705831071576268,True
65,S024_1952_2014_F_A.jpg,2014,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.18405900511187856,True
66,S024_1952_2014_F_A.jpg,2014,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.3425264283543842,False
67,S024_1952_2014_F_A.jpg,2014,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.18964217036300224,True
68,S024_1952_2014_F_A.jpg,2014,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.028479334156043645,False
69,S024_1952_2014_F_A.jpg,2014,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3541205620796133,True
70,S024_1952_2014_F_A.jpg,2014,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03518290347711184,True
71,S024_1952_2014_F_A.jpg,2014,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3204486652151448,True
72,S024_1952_2019_F_A.jpg,2019,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14677067003463462,True
